"Brazil","CR258208","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",72.06
"Brazil","CR258208","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",91.01
"Brazil","CR258208","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",64.19
"Brazil","CR258208","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",46.32
"Brazil","CR258208","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",46.32
"Brazil","CR258209","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",78.77
"Brazil","CR258209","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",68.43
"Brazil","CR258209","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",73.39
"Brazil","CR258209","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",37.14
"Brazil","CR258210","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",66.82
"Brazil","CR258210","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",80.25
"Brazil","CR258210","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",89.12
"Brazil","CR258210","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",8.24
"Brazil","CR258210","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",8.24
"Brazil","CR258210","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",11.52
"Brazil","CR258211","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.00
"Brazil","CR258211","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.00
"Brazil","CR258211","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.00
"Brazil","CR258211","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR258211","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR258211","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR258212","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.00
"Brazil","CR258212","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.00
"Brazil","CR258212","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.00
"Brazil","CR258212","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR258212","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR258212","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR258213","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR258213","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR258213","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR258214","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",27.74
"Brazil","CR258215","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",1.19
"Brazil","CR258215","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR258216","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",49.47
"Brazil","CR258216","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.00
"Brazil","CR258216","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.00
"Brazil","CR258216","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR258216","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR258216","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR258217","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.00
"Brazil","CR258217","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.00
"Brazil","CR258217","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR258217","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR258217","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR258218","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",8.84
"Brazil","CR258218","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.00
"Brazil","CR258218","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR258218","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR258218","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR258219","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR258220","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",49.05
"Brazil","CR258221","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",91.78
"Brazil","CR258221","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.00
"Brazil","CR258221","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.00
"Brazil","CR258221","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR258221","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR258221","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR258222","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",74.67
"Brazil","CR258222","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.00
"Brazil","CR258222","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.00
"Brazil","CR258222","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR258222","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR258222","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",33.63
"Brazil","CR258223","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",55.23
"Brazil","CR258223","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",2.15
"Brazil","CR258223","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",2.15
"Brazil","CR258223","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",2.15
"Brazil","CR258223","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",2.15
"Brazil","CR258223","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",69.32
"Brazil","CR258224","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",111.32
"Brazil","CR258224","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.00
"Brazil","CR258224","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.00
"Brazil","CR258224","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR258225","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",44.05
"Brazil","CR258225","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.00
"Brazil","CR258225","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR258225","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR258225","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR258226","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",46.69
"Brazil","CR258226","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.20
"Brazil","CR258226","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.20
"Brazil","CR258226","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.20
"Brazil","CR258226","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.20
"Brazil","CR258226","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.20
"Brazil","CR258227","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",1.32
"Brazil","CR258227","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.00
"Brazil","CR258227","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.00
"Brazil","CR258227","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR258227","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR258227","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR258228","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",38.59
"Brazil","CR258228","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.00
"Brazil","CR258228","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.00
"Brazil","CR258228","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR258228","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR258228","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR258229","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",51.90
"Brazil","CR258229","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR258230","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",8.09
"Brazil","CR258230","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",1.66
"Brazil","CR258230","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",1.66
"Brazil","CR258230","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",1.66
"Brazil","CR258230","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",1.66
"Brazil","CR258230","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",1.66
"Brazil","CR258231","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",38.49
"Brazil","CR258231","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",34.50
"Brazil","CR258231","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",41.71
"Brazil","CR258231","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",34.50
"Brazil","CR258231","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",35.44
"Brazil","CR258231","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",34.50
"Brazil","CR258232","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",47.79
"Brazil","CR258232","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",19.60
"Brazil","CR258232","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",26.46
"Brazil","CR258232","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",19.60
"Brazil","CR258232","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",19.60
"Brazil","CR258232","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",19.60
"Brazil","CR258233","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",65.10
"Brazil","CR258233","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",22.27
"Brazil","CR258233","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",24.61
"Brazil","CR258233","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",22.20
"Brazil","CR258233","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",21.94
"Brazil","CR258233","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",21.67
"Brazil","CR258234","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",89.02
"Brazil","CR258234","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",18.69
"Brazil","CR258234","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",13.16
"Brazil","CR258234","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.92
"Brazil","CR258234","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.92
"Brazil","CR258234","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",5.11
"Brazil","CR258235","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",44.66
"Brazil","CR258235","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR258235","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR258236","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.39
"Brazil","CR258236","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.39
"Brazil","CR258236","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.39
"Brazil","CR258236","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.39
"Brazil","CR258236","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.39
"Brazil","CR258236","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.39
"Brazil","CR258237","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",9.33
"Brazil","CR258237","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.27
"Brazil","CR258237","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.27
"Brazil","CR258237","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.27
"Brazil","CR258237","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.27
"Brazil","CR258237","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.27
"Brazil","CR258238","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",1.15
"Brazil","CR258238","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.00
"Brazil","CR258238","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.00
"Brazil","CR258238","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR258238","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR258238","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR258239","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",80.49
"Brazil","CR258239","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",11.00
"Brazil","CR258239","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.00
"Brazil","CR258239","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR258239","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR258239","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR258240","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",47.64
"Brazil","CR258240","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",5.53
"Brazil","CR258240","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.18
"Brazil","CR258240","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR258240","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR258241","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",15.82
"Brazil","CR258241","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",6.93
"Brazil","CR258241","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",6.93
"Brazil","CR258241","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",6.93
"Brazil","CR258241","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",6.93
"Brazil","CR258241","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",6.93
"Brazil","CR258242","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",4.84
"Brazil","CR258242","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",3.52
"Brazil","CR258242","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR258242","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR258242","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",12.56
"Brazil","CR258243","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",4.32
"Brazil","CR258243","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",7.82
"Brazil","CR258243","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",9.17
"Brazil","CR258243","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",4.32
"Brazil","CR258243","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",4.32
"Brazil","CR258243","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",4.32
"Brazil","CR258244","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.32
"Brazil","CR258244","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",2.64
"Brazil","CR258244","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",2.79
"Brazil","CR259175","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",37.72
"Brazil","CR259175","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",38.44
"Brazil","CR259175","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",39.01
"Brazil","CR259175","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",35.43
"Brazil","CR259175","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",34.50
"Brazil","CR259175","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",34.73
"Brazil","CR259176","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",82.08
"Brazil","CR259176","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",76.64
"Brazil","CR259176","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",78.53
"Brazil","CR259176","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",77.58
"Brazil","CR259176","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",77.87
"Brazil","CR259176","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",77.94
"Brazil","CR259177","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",85.89
"Brazil","CR259177","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",89.71
"Brazil","CR259177","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",61.51
"Brazil","CR259177","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",61.39
"Brazil","CR259177","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",61.02
"Brazil","CR259177","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",33.82
"Brazil","CR259178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",143.62
"Brazil","CR259178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",124.35
"Brazil","CR259178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",126.89
"Brazil","CR259178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",124.64
"Brazil","CR259178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",124.98
"Brazil","CR259178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",124.80
"Brazil","CR259179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",117.10
"Brazil","CR259179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",119.14
"Brazil","CR259179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",120.48
"Brazil","CR259179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",117.21
"Brazil","CR259179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",84.87
"Brazil","CR259179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",18.23
"Brazil","CR259180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",59.40
"Brazil","CR259180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",54.42
"Brazil","CR259180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",42.12
"Brazil","CR259180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",12.88
"Brazil","CR259180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.90
"Brazil","CR259180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.90
"Brazil","CR259181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",7.10
"Brazil","CR259181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",4.54
"Brazil","CR259181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",4.58
"Brazil","CR259181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",4.54
"Brazil","CR259181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",4.54
"Brazil","CR259181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",4.54
"Brazil","CR259182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",5.91
"Brazil","CR259182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",5.91
"Brazil","CR259182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",5.91
"Brazil","CR259182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",4.07
"Brazil","CR259182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",4.07
"Brazil","CR259182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",4.07
"Brazil","CR259183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",3.46
"Brazil","CR259183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",3.46
"Brazil","CR259183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",3.46
"Brazil","CR259183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",3.46
"Brazil","CR259183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",1.59
"Brazil","CR259183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",1.59
"Brazil","CR259184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",1.90
"Brazil","CR259184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",4.30
"Brazil","CR259184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",6.25
"Brazil","CR259184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",7.79
"Brazil","CR259184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",9.02
"Brazil","CR259184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",9.53
"Brazil","CR259185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",14.03
"Brazil","CR259185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",14.03
"Brazil","CR259185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",14.03
"Brazil","CR259185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",14.03
"Brazil","CR259185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",5.54
"Brazil","CR259185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",5.14
"Brazil","CR259186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.70
"Brazil","CR259186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.70
"Brazil","CR259186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.70
"Brazil","CR259186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.70
"Brazil","CR259186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR259187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",4.19
"Brazil","CR259187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",4.19
"Brazil","CR259187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",4.19
"Brazil","CR259188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",56.83
"Brazil","CR259188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",56.83
"Brazil","CR259189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",15.85
"Brazil","CR259189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",15.85
"Brazil","CR259189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.00
"Brazil","CR259190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",15.48
"Brazil","CR259190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",15.48
"Brazil","CR259190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.01
"Brazil","CR259190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR259190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR259190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR259191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",25.37
"Brazil","CR259191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",31.13
"Brazil","CR259191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",35.90
"Brazil","CR259191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",15.15
"Brazil","CR259192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",3.44
"Brazil","CR259192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",2.66
"Brazil","CR259192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.00
"Brazil","CR259192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR259192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR259193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.04
"Brazil","CR259194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",64.37
"Brazil","CR259194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",54.62
"Brazil","CR259194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",20.50
"Brazil","CR259194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",19.16
"Brazil","CR259194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",17.82
"Brazil","CR259194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",17.82
"Brazil","CR259195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",38.46
"Brazil","CR259195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",34.35
"Brazil","CR259195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",3.69
"Brazil","CR259195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",1.17
"Brazil","CR259195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",1.17
"Brazil","CR259195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",1.17
"Brazil","CR259196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",94.82
"Brazil","CR259196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",94.82
"Brazil","CR259196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",10.40
"Brazil","CR259196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",10.40
"Brazil","CR259196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",10.40
"Brazil","CR259196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",10.40
"Brazil","CR259197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",71.35
"Brazil","CR259197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",71.35
"Brazil","CR259198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",60.00
"Brazil","CR259198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",54.88
