"Brazil","CR264232","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.03
"Brazil","CR264232","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.03
"Brazil","CR264232","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.06
"Brazil","CR264232","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.10
"Brazil","CR264232","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.13
"Brazil","CR264235","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.04
"Brazil","CR264235","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.03
"Brazil","CR264235","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.03
"Brazil","CR264235","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.04
"Brazil","CR264235","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.04
"Brazil","CR264235","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.05
"Brazil","CR264236","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.04
"Brazil","CR264236","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.04
"Brazil","CR264236","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.03
"Brazil","CR264236","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.03
"Brazil","CR264236","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.02
"Brazil","CR264236","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.02
"Brazil","CR265182","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.03
"Brazil","CR265182","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.05
"Brazil","CR265182","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.11
"Brazil","CR265182","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.22
"Brazil","CR265182","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.43
"Brazil","CR265182","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.37
"Brazil","CR265183","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.35
"Brazil","CR265183","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.68
"Brazil","CR265183","Alti_Any","Slp_Any","Soil_Any","FC","2020",1.35
"Brazil","CR265183","Alti_Any","Slp_Any","Soil_Any","FC","2030",2.69
"Brazil","CR265183","Alti_Any","Slp_Any","Soil_Any","FC","2040",5.37
"Brazil","CR265183","Alti_Any","Slp_Any","Soil_Any","FC","2050",4.57
"Brazil","CR265184","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.18
"Brazil","CR265184","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.35
"Brazil","CR265184","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.69
"Brazil","CR265184","Alti_Any","Slp_Any","Soil_Any","FC","2030",1.37
"Brazil","CR265184","Alti_Any","Slp_Any","Soil_Any","FC","2040",2.73
"Brazil","CR265184","Alti_Any","Slp_Any","Soil_Any","FC","2050",2.32
"Brazil","CR265185","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.73
"Brazil","CR265185","Alti_Any","Slp_Any","Soil_Any","FC","2010",1.46
"Brazil","CR265185","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.91
"Brazil","CR265185","Alti_Any","Slp_Any","Soil_Any","FC","2030",3.58
"Brazil","CR265185","Alti_Any","Slp_Any","Soil_Any","FC","2040",3.04
"Brazil","CR265185","Alti_Any","Slp_Any","Soil_Any","FC","2050",2.59
"Brazil","CR265186","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.12
"Brazil","CR265186","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.24
"Brazil","CR265186","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.48
"Brazil","CR265186","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.95
"Brazil","CR265186","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.80
"Brazil","CR265186","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.68
"Brazil","CR265187","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.11
"Brazil","CR265187","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.21
"Brazil","CR265187","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.42
"Brazil","CR265187","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.83
"Brazil","CR265187","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.71
"Brazil","CR265187","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.60
"Brazil","CR265188","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.17
"Brazil","CR265188","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.35
"Brazil","CR265188","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.69
"Brazil","CR265188","Alti_Any","Slp_Any","Soil_Any","FC","2030",1.37
"Brazil","CR265188","Alti_Any","Slp_Any","Soil_Any","FC","2040",1.16
"Brazil","CR265188","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.99
"Brazil","CR265189","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.10
"Brazil","CR265189","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.20
"Brazil","CR265189","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.39
"Brazil","CR265189","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.78
"Brazil","CR265189","Alti_Any","Slp_Any","Soil_Any","FC","2040",1.56
"Brazil","CR265189","Alti_Any","Slp_Any","Soil_Any","FC","2050",1.33
"Brazil","CR265190","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.10
"Brazil","CR265190","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.20
"Brazil","CR265190","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.40
"Brazil","CR265190","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.34
"Brazil","CR265190","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.50
"Brazil","CR265190","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.43
"Brazil","CR265191","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.16
"Brazil","CR265191","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.32
"Brazil","CR265191","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.64
"Brazil","CR265191","Alti_Any","Slp_Any","Soil_Any","FC","2030",1.27
"Brazil","CR265191","Alti_Any","Slp_Any","Soil_Any","FC","2040",2.53
"Brazil","CR265191","Alti_Any","Slp_Any","Soil_Any","FC","2050",5.06
"Brazil","CR265192","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.37
"Brazil","CR265192","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.73
"Brazil","CR265192","Alti_Any","Slp_Any","Soil_Any","FC","2020",1.44
"Brazil","CR265192","Alti_Any","Slp_Any","Soil_Any","FC","2030",2.87
"Brazil","CR265192","Alti_Any","Slp_Any","Soil_Any","FC","2040",5.74
"Brazil","CR265192","Alti_Any","Slp_Any","Soil_Any","FC","2050",11.48
"Brazil","CR265193","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.13
"Brazil","CR265193","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.25
"Brazil","CR265193","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.51
"Brazil","CR265193","Alti_Any","Slp_Any","Soil_Any","FC","2030",1.01
"Brazil","CR265193","Alti_Any","Slp_Any","Soil_Any","FC","2040",2.02
"Brazil","CR265193","Alti_Any","Slp_Any","Soil_Any","FC","2050",4.04
"Brazil","CR265194","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.14
"Brazil","CR265194","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.12
"Brazil","CR265194","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.10
"Brazil","CR265194","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.21
"Brazil","CR265194","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.41
"Brazil","CR265194","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.82
"Brazil","CR265195","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.09
"Brazil","CR265195","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.17
"Brazil","CR265195","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.34
"Brazil","CR265195","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.68
"Brazil","CR265195","Alti_Any","Slp_Any","Soil_Any","FC","2040",1.36
"Brazil","CR265195","Alti_Any","Slp_Any","Soil_Any","FC","2050",1.91
"Brazil","CR265196","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.06
"Brazil","CR265196","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.12
"Brazil","CR265196","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.23
"Brazil","CR265196","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.46
"Brazil","CR265196","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.92
"Brazil","CR265196","Alti_Any","Slp_Any","Soil_Any","FC","2050",1.84
"Brazil","CR265197","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.06
"Brazil","CR265197","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.05
"Brazil","CR265197","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.10
"Brazil","CR265197","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.21
"Brazil","CR265197","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.41
"Brazil","CR265197","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.82
"Brazil","CR265198","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.06
"Brazil","CR265198","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.12
"Brazil","CR265198","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.25
"Brazil","CR265198","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.49
"Brazil","CR265198","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.98
"Brazil","CR265198","Alti_Any","Slp_Any","Soil_Any","FC","2050",1.96
"Brazil","CR265199","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.05
"Brazil","CR265199","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.10
"Brazil","CR265199","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.21
"Brazil","CR265199","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.18
"Brazil","CR265199","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.15
"Brazil","CR265199","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.13
"Brazil","CR265200","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.03
"Brazil","CR265200","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.02
"Brazil","CR265200","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.02
"Brazil","CR265200","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.02
"Brazil","CR265200","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.01
"Brazil","CR265200","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.01
"Brazil","CR265201","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.05
"Brazil","CR265201","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.11
"Brazil","CR265201","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.21
"Brazil","CR265201","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.42
"Brazil","CR265201","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.84
"Brazil","CR265201","Alti_Any","Slp_Any","Soil_Any","FC","2050",1.69
"Brazil","CR265202","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.05
"Brazil","CR265202","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.05
"Brazil","CR265202","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.04
"Brazil","CR265202","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.08
"Brazil","CR265202","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.15
"Brazil","CR265202","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.28
"Brazil","CR265203","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.04
"Brazil","CR265203","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.07
"Brazil","CR265203","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.14
"Brazil","CR265203","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.29
"Brazil","CR265203","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.57
"Brazil","CR265203","Alti_Any","Slp_Any","Soil_Any","FC","2050",1.14
"Brazil","CR265204","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.02
"Brazil","CR265204","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.05
"Brazil","CR265204","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.10
"Brazil","CR265204","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.19
"Brazil","CR265204","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.39
"Brazil","CR265204","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.77
"Brazil","CR265205","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.02
"Brazil","CR265205","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.01
"Brazil","CR265205","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR265205","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.01
"Brazil","CR265205","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.01
"Brazil","CR265205","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.01
"Brazil","CR265206","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.01
"Brazil","CR265206","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.01
"Brazil","CR265206","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR265206","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.01
"Brazil","CR265206","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.01
"Brazil","CR265206","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR265207","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.02
"Brazil","CR265207","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.02
"Brazil","CR265207","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.02
"Brazil","CR265207","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.01
"Brazil","CR265207","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.01
"Brazil","CR265207","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.01
"Brazil","CR265208","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.01
"Brazil","CR265208","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.01
"Brazil","CR265208","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR265208","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR265208","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR265208","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR265209","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR265209","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR265209","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR265209","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR265209","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR265209","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR265210","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.12
"Brazil","CR265210","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.10
"Brazil","CR265210","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.09
"Brazil","CR265210","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.07
"Brazil","CR265210","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.06
"Brazil","CR265210","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.05
"Brazil","CR265211","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.09
"Brazil","CR265211","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.08
"Brazil","CR265211","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.07
"Brazil","CR265211","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.06
"Brazil","CR265211","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.05
"Brazil","CR265211","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.04
"Brazil","CR265212","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.10
"Brazil","CR265212","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.08
"Brazil","CR265212","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.07
"Brazil","CR265212","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.06
"Brazil","CR265212","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.05
"Brazil","CR265212","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.10
"Brazil","CR265213","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.14
"Brazil","CR265213","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.27
"Brazil","CR265213","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.23
"Brazil","CR265213","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.19
"Brazil","CR265213","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.17
"Brazil","CR265213","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.14
"Brazil","CR265214","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.08
"Brazil","CR265214","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.17
"Brazil","CR265214","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.14
"Brazil","CR265214","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.12
"Brazil","CR265214","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.10
"Brazil","CR265214","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.09
"Brazil","CR265215","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.08
"Brazil","CR265215","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.06
"Brazil","CR265215","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.06
"Brazil","CR265215","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.05
"Brazil","CR265215","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.04
"Brazil","CR265215","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.03
"Brazil","CR265216","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.06
"Brazil","CR265216","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.05
"Brazil","CR265216","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.04
"Brazil","CR265216","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.08
"Brazil","CR265216","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.07
"Brazil","CR265216","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.06
"Brazil","CR265217","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.11
"Brazil","CR265217","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.09
"Brazil","CR265217","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.18
"Brazil","CR265217","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.16
"Brazil","CR265217","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.31
"Brazil","CR265217","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.27
"Brazil","CR265218","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.03
"Brazil","CR265218","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.03
"Brazil","CR265218","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.02
"Brazil","CR265218","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.02
"Brazil","CR265218","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.02
"Brazil","CR265218","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.01
"Brazil","CR265219","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.05
"Brazil","CR265219","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.04
"Brazil","CR265219","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.04
"Brazil","CR265219","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.03
"Brazil","CR265219","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.03
"Brazil","CR265219","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.02
"Brazil","CR265220","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.08
"Brazil","CR265220","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.07
"Brazil","CR265220","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.06
"Brazil","CR265220","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.05
"Brazil","CR265220","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.04
"Brazil","CR265220","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.04
"Brazil","CR265221","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.44
"Brazil","CR265221","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.37
"Brazil","CR265221","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.31
"Brazil","CR265221","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.27
"Brazil","CR265221","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.23
"Brazil","CR265221","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.19
"Brazil","CR265222","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.19
"Brazil","CR265222","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.16
"Brazil","CR265222","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.14
"Brazil","CR265222","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.27
"Brazil","CR265222","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.54
"Brazil","CR265222","Alti_Any","Slp_Any","Soil_Any","FC","2050",1.08
"Brazil","CR265223","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.25
"Brazil","CR265223","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.51
"Brazil","CR265223","Alti_Any","Slp_Any","Soil_Any","FC","2020",1.01
"Brazil","CR265223","Alti_Any","Slp_Any","Soil_Any","FC","2030",2.02
"Brazil","CR265223","Alti_Any","Slp_Any","Soil_Any","FC","2040",4.03
"Brazil","CR265223","Alti_Any","Slp_Any","Soil_Any","FC","2050",8.06
"Brazil","CR265224","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.27
"Brazil","CR265224","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.23
"Brazil","CR265224","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.20
"Brazil","CR265224","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.17
"Brazil","CR265224","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.15
"Brazil","CR265224","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.12
"Brazil","CR265225","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.10
"Brazil","CR265225","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.20
"Brazil","CR265225","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.17
"Brazil","CR265225","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.15
"Brazil","CR265225","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.12
"Brazil","CR265225","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.11
"Brazil","CR265226","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.32
"Brazil","CR265226","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.63
"Brazil","CR265226","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.85
"Brazil","CR265226","Alti_Any","Slp_Any","Soil_Any","FC","2030",1.02
"Brazil","CR265226","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.87
"Brazil","CR265226","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.89
"Brazil","CR265227","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.59
"Brazil","CR265227","Alti_Any","Slp_Any","Soil_Any","FC","2010",1.15
"Brazil","CR265227","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.98
"Brazil","CR265227","Alti_Any","Slp_Any","Soil_Any","FC","2030",1.94
"Brazil","CR265227","Alti_Any","Slp_Any","Soil_Any","FC","2040",3.86
"Brazil","CR265227","Alti_Any","Slp_Any","Soil_Any","FC","2050",3.28
"Brazil","CR265228","Alti_Any","Slp_Any","Soil_Any","FC","2000",1.23
"Brazil","CR265228","Alti_Any","Slp_Any","Soil_Any","FC","2010",1.05
"Brazil","CR265228","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.90
"Brazil","CR265228","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.76
"Brazil","CR265228","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.65
"Brazil","CR265228","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.55
"Brazil","CR265229","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.05
"Brazil","CR265229","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.10
"Brazil","CR265229","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.19
"Brazil","CR265229","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.38
"Brazil","CR265229","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.75
"Brazil","CR265229","Alti_Any","Slp_Any","Soil_Any","FC","2050",1.08
"Brazil","CR265230","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.02
"Brazil","CR265230","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.02
"Brazil","CR265230","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR265230","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.03
"Brazil","CR265230","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.05
"Brazil","CR265230","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.11
"Brazil","CR266182","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.06
"Brazil","CR266182","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.13
"Brazil","CR266182","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.25
"Brazil","CR266182","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.50
"Brazil","CR266182","Alti_Any","Slp_Any","Soil_Any","FC","2040",1.00
"Brazil","CR266182","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.85
"Brazil","CR266183","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.57
"Brazil","CR266183","Alti_Any","Slp_Any","Soil_Any","FC","2010",1.11
"Brazil","CR266183","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.19
"Brazil","CR266183","Alti_Any","Slp_Any","Soil_Any","FC","2030",1.86
"Brazil","CR266183","Alti_Any","Slp_Any","Soil_Any","FC","2040",3.72
"Brazil","CR266183","Alti_Any","Slp_Any","Soil_Any","FC","2050",3.16
"Brazil","CR266184","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.37
"Brazil","CR266184","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.72
"Brazil","CR266184","Alti_Any","Slp_Any","Soil_Any","FC","2020",1.42
"Brazil","CR266184","Alti_Any","Slp_Any","Soil_Any","FC","2030",1.21
"Brazil","CR266184","Alti_Any","Slp_Any","Soil_Any","FC","2040",2.41
"Brazil","CR266184","Alti_Any","Slp_Any","Soil_Any","FC","2050",2.05
"Brazil","CR266185","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.45
"Brazil","CR266185","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.88
"Brazil","CR266185","Alti_Any","Slp_Any","Soil_Any","FC","2020",1.75
"Brazil","CR266185","Alti_Any","Slp_Any","Soil_Any","FC","2030",1.49
