"Brazil","CR279192","Alti_Any","Slp_Any","Soil_Any","FC","2030",2.33
"Brazil","CR279192","Alti_Any","Slp_Any","Soil_Any","FC","2040",3.50
"Brazil","CR279193","Alti_Any","Slp_Any","Soil_Any","FC","2020",6.25
"Brazil","CR279194","Alti_Any","Slp_Any","Soil_Any","FC","2020",23.92
"Brazil","CR279194","Alti_Any","Slp_Any","Soil_Any","FC","2030",37.50
"Brazil","CR279194","Alti_Any","Slp_Any","Soil_Any","FC","2040",20.68
"Brazil","CR279195","Alti_Any","Slp_Any","Soil_Any","FC","2010",3.72
"Brazil","CR279195","Alti_Any","Slp_Any","Soil_Any","FC","2020",24.33
"Brazil","CR279195","Alti_Any","Slp_Any","Soil_Any","FC","2030",22.87
"Brazil","CR279198","Alti_Any","Slp_Any","Soil_Any","FC","2020",6.58
"Brazil","CR279198","Alti_Any","Slp_Any","Soil_Any","FC","2030",100.11
"Brazil","CR279199","Alti_Any","Slp_Any","Soil_Any","FC","2010",48.92
"Brazil","CR279200","Alti_Any","Slp_Any","Soil_Any","FC","2020",88.52
"Brazil","CR279200","Alti_Any","Slp_Any","Soil_Any","FC","2030",60.20
"Brazil","CR279201","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.52
"Brazil","CR279201","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.78
"Brazil","CR279202","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.04
"Brazil","CR279203","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.01
"Brazil","CR279204","Alti_Any","Slp_Any","Soil_Any","FC","2050",3.58
"Brazil","CR279205","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.85
"Brazil","CR279205","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.15
"Brazil","CR279205","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.09
"Brazil","CR279206","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.08
"Brazil","CR279206","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.12
"Brazil","CR279206","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.07
"Brazil","CR279208","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.31
"Brazil","CR279208","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.08
"Brazil","CR279208","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.51
"Brazil","CR279209","Alti_Any","Slp_Any","Soil_Any","FC","2030",1.55
"Brazil","CR279209","Alti_Any","Slp_Any","Soil_Any","FC","2040",1.71
"Brazil","CR279212","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.08
"Brazil","CR280186","Alti_Any","Slp_Any","Soil_Any","FC","2010",8.65
"Brazil","CR280187","Alti_Any","Slp_Any","Soil_Any","FC","2010",3.64
"Brazil","CR280187","Alti_Any","Slp_Any","Soil_Any","FC","2020",7.51
"Brazil","CR280187","Alti_Any","Slp_Any","Soil_Any","FC","2030",15.19
"Brazil","CR280187","Alti_Any","Slp_Any","Soil_Any","FC","2040",31.05
"Brazil","CR280187","Alti_Any","Slp_Any","Soil_Any","FC","2050",61.53
"Brazil","CR280188","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.10
"Brazil","CR280188","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.09
"Brazil","CR280188","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.27
"Brazil","CR280188","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.54
"Brazil","CR280188","Alti_Any","Slp_Any","Soil_Any","FC","2050",1.27
"Brazil","CR280189","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.61
"Brazil","CR280189","Alti_Any","Slp_Any","Soil_Any","FC","2030",4.29
"Brazil","CR280189","Alti_Any","Slp_Any","Soil_Any","FC","2050",4.27
"Brazil","CR280190","Alti_Any","Slp_Any","Soil_Any","FC","2020",24.13
"Brazil","CR280190","Alti_Any","Slp_Any","Soil_Any","FC","2030",26.18
"Brazil","CR280191","Alti_Any","Slp_Any","Soil_Any","FC","2020",4.26
"Brazil","CR280191","Alti_Any","Slp_Any","Soil_Any","FC","2030",8.16
"Brazil","CR280193","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.43
"Brazil","CR280193","Alti_Any","Slp_Any","Soil_Any","FC","2030",1.70
"Brazil","CR280193","Alti_Any","Slp_Any","Soil_Any","FC","2040",4.45
"Brazil","CR280193","Alti_Any","Slp_Any","Soil_Any","FC","2050",6.67
"Brazil","CR280194","Alti_Any","Slp_Any","Soil_Any","FC","2020",3.78
"Brazil","CR280194","Alti_Any","Slp_Any","Soil_Any","FC","2030",5.67
"Brazil","CR280194","Alti_Any","Slp_Any","Soil_Any","FC","2040",8.50
"Brazil","CR280195","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.19
"Brazil","CR280196","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR280197","Alti_Any","Slp_Any","Soil_Any","FC","2030",65.17
"Brazil","CR280197","Alti_Any","Slp_Any","Soil_Any","FC","2040",57.99
"Brazil","CR280198","Alti_Any","Slp_Any","Soil_Any","FC","2020",22.44
"Brazil","CR280198","Alti_Any","Slp_Any","Soil_Any","FC","2030",69.20
"Brazil","CR280198","Alti_Any","Slp_Any","Soil_Any","FC","2040",131.69
"Brazil","CR280199","Alti_Any","Slp_Any","Soil_Any","FC","2020",52.20
"Brazil","CR280200","Alti_Any","Slp_Any","Soil_Any","FC","2020",51.88
"Brazil","CR280200","Alti_Any","Slp_Any","Soil_Any","FC","2030",105.47
"Brazil","CR280200","Alti_Any","Slp_Any","Soil_Any","FC","2040",2.03
"Brazil","CR280201","Alti_Any","Slp_Any","Soil_Any","FC","2030",76.59
"Brazil","CR280205","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.02
"Brazil","CR280205","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.09
"Brazil","CR280208","Alti_Any","Slp_Any","Soil_Any","FC","2020",52.34
"Brazil","CR280208","Alti_Any","Slp_Any","Soil_Any","FC","2030",1.31
"Brazil","CR280211","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR280219","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR281187","Alti_Any","Slp_Any","Soil_Any","FC","2020",58.88
"Brazil","CR281187","Alti_Any","Slp_Any","Soil_Any","FC","2030",49.62
"Brazil","CR281188","Alti_Any","Slp_Any","Soil_Any","FC","2010",2.93
"Brazil","CR281188","Alti_Any","Slp_Any","Soil_Any","FC","2020",13.35
"Brazil","CR281188","Alti_Any","Slp_Any","Soil_Any","FC","2040",15.66
"Brazil","CR281188","Alti_Any","Slp_Any","Soil_Any","FC","2050",23.50
"Brazil","CR281189","Alti_Any","Slp_Any","Soil_Any","FC","2020",1.20
"Brazil","CR281189","Alti_Any","Slp_Any","Soil_Any","FC","2040",1.49
"Brazil","CR281190","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.21
"Brazil","CR281190","Alti_Any","Slp_Any","Soil_Any","FC","2040",2.13
"Brazil","CR281191","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.88
"Brazil","CR281191","Alti_Any","Slp_Any","Soil_Any","FC","2030",6.95
"Brazil","CR281191","Alti_Any","Slp_Any","Soil_Any","FC","2040",116.06
"Brazil","CR281191","Alti_Any","Slp_Any","Soil_Any","FC","2050",12.94
"Brazil","CR281192","Alti_Any","Slp_Any","Soil_Any","FC","2020",9.88
"Brazil","CR281192","Alti_Any","Slp_Any","Soil_Any","FC","2030",26.36
"Brazil","CR281192","Alti_Any","Slp_Any","Soil_Any","FC","2040",69.55
"Brazil","CR281193","Alti_Any","Slp_Any","Soil_Any","FC","2020",10.16
"Brazil","CR281194","Alti_Any","Slp_Any","Soil_Any","FC","2020",9.57
"Brazil","CR281194","Alti_Any","Slp_Any","Soil_Any","FC","2030",9.77
"Brazil","CR281195","Alti_Any","Slp_Any","Soil_Any","FC","2020",5.29
"Brazil","CR281195","Alti_Any","Slp_Any","Soil_Any","FC","2030",1.57
"Brazil","CR281196","Alti_Any","Slp_Any","Soil_Any","FC","2020",8.08
"Brazil","CR281196","Alti_Any","Slp_Any","Soil_Any","FC","2030",12.18
"Brazil","CR281196","Alti_Any","Slp_Any","Soil_Any","FC","2050",55.48
"Brazil","CR281197","Alti_Any","Slp_Any","Soil_Any","FC","2020",15.44
"Brazil","CR281197","Alti_Any","Slp_Any","Soil_Any","FC","2030",58.89
"Brazil","CR281197","Alti_Any","Slp_Any","Soil_Any","FC","2040",90.38
"Brazil","CR281198","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.53
"Brazil","CR281198","Alti_Any","Slp_Any","Soil_Any","FC","2030",75.78
"Brazil","CR281198","Alti_Any","Slp_Any","Soil_Any","FC","2040",37.80
"Brazil","CR281199","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.86
"Brazil","CR281199","Alti_Any","Slp_Any","Soil_Any","FC","2030",90.66
"Brazil","CR281200","Alti_Any","Slp_Any","Soil_Any","FC","2020",140.65
"Brazil","CR281200","Alti_Any","Slp_Any","Soil_Any","FC","2030",29.82
"Brazil","CR281201","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.26
"Brazil","CR281201","Alti_Any","Slp_Any","Soil_Any","FC","2030",73.35
"Brazil","CR281201","Alti_Any","Slp_Any","Soil_Any","FC","2040",55.25
"Brazil","CR281201","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.21
"Brazil","CR281203","Alti_Any","Slp_Any","Soil_Any","FC","2020",1.27
"Brazil","CR281203","Alti_Any","Slp_Any","Soil_Any","FC","2030",2.20
"Brazil","CR281220","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.10
"Brazil","CR282188","Alti_Any","Slp_Any","Soil_Any","FC","2010",30.14
"Brazil","CR282188","Alti_Any","Slp_Any","Soil_Any","FC","2020",30.14
"Brazil","CR282189","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.92
"Brazil","CR282189","Alti_Any","Slp_Any","Soil_Any","FC","2020",11.31
"Brazil","CR282189","Alti_Any","Slp_Any","Soil_Any","FC","2030",51.82
"Brazil","CR282189","Alti_Any","Slp_Any","Soil_Any","FC","2040",79.55
"Brazil","CR282190","Alti_Any","Slp_Any","Soil_Any","FC","2010",1.21
"Brazil","CR282190","Alti_Any","Slp_Any","Soil_Any","FC","2020",19.93
"Brazil","CR282190","Alti_Any","Slp_Any","Soil_Any","FC","2030",36.51
"Brazil","CR282191","Alti_Any","Slp_Any","Soil_Any","FC","2010",3.86
"Brazil","CR282191","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.11
"Brazil","CR282191","Alti_Any","Slp_Any","Soil_Any","FC","2030",33.07
"Brazil","CR282191","Alti_Any","Slp_Any","Soil_Any","FC","2040",61.89
"Brazil","CR282192","Alti_Any","Slp_Any","Soil_Any","FC","2020",21.27
"Brazil","CR282192","Alti_Any","Slp_Any","Soil_Any","FC","2030",38.94
"Brazil","CR282192","Alti_Any","Slp_Any","Soil_Any","FC","2040",35.90
"Brazil","CR282193","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR282195","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.85
"Brazil","CR282196","Alti_Any","Slp_Any","Soil_Any","FC","2020",7.14
"Brazil","CR282196","Alti_Any","Slp_Any","Soil_Any","FC","2050",78.22
"Brazil","CR282197","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.45
"Brazil","CR282197","Alti_Any","Slp_Any","Soil_Any","FC","2030",85.79
"Brazil","CR282197","Alti_Any","Slp_Any","Soil_Any","FC","2040",48.69
"Brazil","CR282198","Alti_Any","Slp_Any","Soil_Any","FC","2020",50.63
"Brazil","CR282200","Alti_Any","Slp_Any","Soil_Any","FC","2020",106.59
"Brazil","CR282200","Alti_Any","Slp_Any","Soil_Any","FC","2030",54.45
"Brazil","CR282201","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.09
"Brazil","CR282201","Alti_Any","Slp_Any","Soil_Any","FC","2020",102.06
"Brazil","CR282202","Alti_Any","Slp_Any","Soil_Any","FC","2030",51.31
"Brazil","CR282202","Alti_Any","Slp_Any","Soil_Any","FC","2040",74.36
"Brazil","CR282203","Alti_Any","Slp_Any","Soil_Any","FC","2050",120.91
"Brazil","CR282214","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.02
"Brazil","CR282215","Alti_Any","Slp_Any","Soil_Any","FC","2010",2.29
"Brazil","CR283189","Alti_Any","Slp_Any","Soil_Any","FC","2010",8.07
"Brazil","CR283190","Alti_Any","Slp_Any","Soil_Any","FC","2010",13.31
"Brazil","CR283190","Alti_Any","Slp_Any","Soil_Any","FC","2020",10.73
"Brazil","CR283191","Alti_Any","Slp_Any","Soil_Any","FC","2020",9.39
"Brazil","CR283191","Alti_Any","Slp_Any","Soil_Any","FC","2030",108.95
"Brazil","CR283191","Alti_Any","Slp_Any","Soil_Any","FC","2040",30.92
"Brazil","CR283192","Alti_Any","Slp_Any","Soil_Any","FC","2020",5.50
"Brazil","CR283192","Alti_Any","Slp_Any","Soil_Any","FC","2030",8.25
"Brazil","CR283192","Alti_Any","Slp_Any","Soil_Any","FC","2040",119.62
"Brazil","CR283193","Alti_Any","Slp_Any","Soil_Any","FC","2020",12.91
"Brazil","CR283193","Alti_Any","Slp_Any","Soil_Any","FC","2030",53.64
"Brazil","CR283193","Alti_Any","Slp_Any","Soil_Any","FC","2040",43.00
"Brazil","CR283194","Alti_Any","Slp_Any","Soil_Any","FC","2020",9.34
"Brazil","CR283194","Alti_Any","Slp_Any","Soil_Any","FC","2030",23.02
"Brazil","CR283194","Alti_Any","Slp_Any","Soil_Any","FC","2040",77.53
"Brazil","CR283195","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.48
"Brazil","CR283195","Alti_Any","Slp_Any","Soil_Any","FC","2020",32.26
"Brazil","CR283196","Alti_Any","Slp_Any","Soil_Any","FC","2020",23.73
"Brazil","CR283196","Alti_Any","Slp_Any","Soil_Any","FC","2030",35.60
"Brazil","CR283196","Alti_Any","Slp_Any","Soil_Any","FC","2040",11.55
"Brazil","CR283197","Alti_Any","Slp_Any","Soil_Any","FC","2020",79.01
"Brazil","CR283198","Alti_Any","Slp_Any","Soil_Any","FC","2010",44.56
"Brazil","CR283199","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.08
"Brazil","CR283199","Alti_Any","Slp_Any","Soil_Any","FC","2030",3.12
"Brazil","CR283199","Alti_Any","Slp_Any","Soil_Any","FC","2040",4.68
"Brazil","CR283199","Alti_Any","Slp_Any","Soil_Any","FC","2050",7.02
"Brazil","CR283200","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.15
"Brazil","CR283200","Alti_Any","Slp_Any","Soil_Any","FC","2030",3.23
"Brazil","CR283200","Alti_Any","Slp_Any","Soil_Any","FC","2040",4.85
"Brazil","CR283201","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR283201","Alti_Any","Slp_Any","Soil_Any","FC","2040",28.60
"Brazil","CR283203","Alti_Any","Slp_Any","Soil_Any","FC","2050",3.89
"Brazil","CR284189","Alti_Any","Slp_Any","Soil_Any","FC","2010",8.35
"Brazil","CR284190","Alti_Any","Slp_Any","Soil_Any","FC","2020",52.86
"Brazil","CR284191","Alti_Any","Slp_Any","Soil_Any","FC","2020",73.03
"Brazil","CR284191","Alti_Any","Slp_Any","Soil_Any","FC","2030",15.24
"Brazil","CR284192","Alti_Any","Slp_Any","Soil_Any","FC","2020",11.05
"Brazil","CR284192","Alti_Any","Slp_Any","Soil_Any","FC","2050",9.93
"Brazil","CR284193","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR284193","Alti_Any","Slp_Any","Soil_Any","FC","2030",26.06
"Brazil","CR284194","Alti_Any","Slp_Any","Soil_Any","FC","2020",14.73
"Brazil","CR284194","Alti_Any","Slp_Any","Soil_Any","FC","2030",16.27
"Brazil","CR284194","Alti_Any","Slp_Any","Soil_Any","FC","2050",37.55
"Brazil","CR284195","Alti_Any","Slp_Any","Soil_Any","FC","2020",13.37
"Brazil","CR284195","Alti_Any","Slp_Any","Soil_Any","FC","2030",25.43
"Brazil","CR284195","Alti_Any","Slp_Any","Soil_Any","FC","2040",68.85
"Brazil","CR284196","Alti_Any","Slp_Any","Soil_Any","FC","2010",3.45
"Brazil","CR284196","Alti_Any","Slp_Any","Soil_Any","FC","2020",17.26
"Brazil","CR284196","Alti_Any","Slp_Any","Soil_Any","FC","2030",28.77
"Brazil","CR284196","Alti_Any","Slp_Any","Soil_Any","FC","2040",33.02
"Brazil","CR284196","Alti_Any","Slp_Any","Soil_Any","FC","2050",17.16
"Brazil","CR284197","Alti_Any","Slp_Any","Soil_Any","FC","2020",139.60
"Brazil","CR284198","Alti_Any","Slp_Any","Soil_Any","FC","2010",78.90
"Brazil","CR284198","Alti_Any","Slp_Any","Soil_Any","FC","2020",63.25
"Brazil","CR284199","Alti_Any","Slp_Any","Soil_Any","FC","2020",57.08
"Brazil","CR284199","Alti_Any","Slp_Any","Soil_Any","FC","2030",16.10
"Brazil","CR284200","Alti_Any","Slp_Any","Soil_Any","FC","2020",11.10
"Brazil","CR284200","Alti_Any","Slp_Any","Soil_Any","FC","2040",4.74
"Brazil","CR284200","Alti_Any","Slp_Any","Soil_Any","FC","2050",7.12
"Brazil","CR284202","Alti_Any","Slp_Any","Soil_Any","FC","2020",36.78
"Brazil","CR284203","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR285189","Alti_Any","Slp_Any","Soil_Any","FC","2010",3.37
"Brazil","CR285190","Alti_Any","Slp_Any","Soil_Any","FC","2010",12.19
"Brazil","CR285190","Alti_Any","Slp_Any","Soil_Any","FC","2020",57.34
"Brazil","CR285191","Alti_Any","Slp_Any","Soil_Any","FC","2010",62.26
"Brazil","CR285191","Alti_Any","Slp_Any","Soil_Any","FC","2020",46.69
"Brazil","CR285192","Alti_Any","Slp_Any","Soil_Any","FC","2020",10.63
"Brazil","CR285192","Alti_Any","Slp_Any","Soil_Any","FC","2050",83.83
"Brazil","CR285193","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR285194","Alti_Any","Slp_Any","Soil_Any","FC","2020",3.55
"Brazil","CR285194","Alti_Any","Slp_Any","Soil_Any","FC","2040",5.10
"Brazil","CR285195","Alti_Any","Slp_Any","Soil_Any","FC","2020",3.13
"Brazil","CR285195","Alti_Any","Slp_Any","Soil_Any","FC","2030",4.95
"Brazil","CR285195","Alti_Any","Slp_Any","Soil_Any","FC","2040",3.95
"Brazil","CR285195","Alti_Any","Slp_Any","Soil_Any","FC","2050",8.90
"Brazil","CR285196","Alti_Any","Slp_Any","Soil_Any","FC","2020",33.96
"Brazil","CR285198","Alti_Any","Slp_Any","Soil_Any","FC","2020",70.51
"Brazil","CR285198","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR285200","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.26
"Brazil","CR285200","Alti_Any","Slp_Any","Soil_Any","FC","2040",1.50
"Brazil","CR286190","Alti_Any","Slp_Any","Soil_Any","FC","2020",3.12
"Brazil","CR286190","Alti_Any","Slp_Any","Soil_Any","FC","2030",7.18
"Brazil","CR286191","Alti_Any","Slp_Any","Soil_Any","FC","2020",10.74
"Brazil","CR286191","Alti_Any","Slp_Any","Soil_Any","FC","2030",40.55
"Brazil","CR286191","Alti_Any","Slp_Any","Soil_Any","FC","2040",37.22
"Brazil","CR286192","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.85
"Brazil","CR286192","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.03
"Brazil","CR286192","Alti_Any","Slp_Any","Soil_Any","FC","2040",4.14
"Brazil","CR286192","Alti_Any","Slp_Any","Soil_Any","FC","2050",6.84
"Brazil","CR286193","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.64
"Brazil","CR286194","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.29
"Brazil","CR286194","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.56
"Brazil","CR286195","Alti_Any","Slp_Any","Soil_Any","FC","2020",10.51
"Brazil","CR286195","Alti_Any","Slp_Any","Soil_Any","FC","2030",16.27
"Brazil","CR286195","Alti_Any","Slp_Any","Soil_Any","FC","2040",24.88
"Brazil","CR286195","Alti_Any","Slp_Any","Soil_Any","FC","2050",30.60
"Brazil","CR286196","Alti_Any","Slp_Any","Soil_Any","FC","2020",3.08
"Brazil","CR286196","Alti_Any","Slp_Any","Soil_Any","FC","2030",18.69
"Brazil","CR286196","Alti_Any","Slp_Any","Soil_Any","FC","2040",28.04
"Brazil","CR286196","Alti_Any","Slp_Any","Soil_Any","FC","2050",28.09
"Brazil","CR286197","Alti_Any","Slp_Any","Soil_Any","FC","2010",16.61
"Brazil","CR286197","Alti_Any","Slp_Any","Soil_Any","FC","2030",34.00
"Brazil","CR286198","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.64
"Brazil","CR286200","Alti_Any","Slp_Any","Soil_Any","FC","2030",74.27
"Brazil","CR286202","Alti_Any","Slp_Any","Soil_Any","FC","2010",11.79
"Brazil","CR287190","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.07
"Brazil","CR287190","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.06
"Brazil","CR287190","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.85
"Brazil","CR287191","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.62
"Brazil","CR287191","Alti_Any","Slp_Any","Soil_Any","FC","2030",4.34
"Brazil","CR287191","Alti_Any","Slp_Any","Soil_Any","FC","2040",7.35
"Brazil","CR287191","Alti_Any","Slp_Any","Soil_Any","FC","2050",12.69
"Brazil","CR287192","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.13
"Brazil","CR287192","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.06
"Brazil","CR287192","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.09
"Brazil","CR287193","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.96
"Brazil","CR287194","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.62
"Brazil","CR287194","Alti_Any","Slp_Any","Soil_Any","FC","2030",1.25
"Brazil","CR287194","Alti_Any","Slp_Any","Soil_Any","FC","2040",2.50
"Brazil","CR287195","Alti_Any","Slp_Any","Soil_Any","FC","2020",7.42
"Brazil","CR287195","Alti_Any","Slp_Any","Soil_Any","FC","2040",9.96
"Brazil","CR287195","Alti_Any","Slp_Any","Soil_Any","FC","2050",14.94
"Brazil","CR287197","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.62
"Brazil","CR287197","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.78
"Brazil","CR287197","Alti_Any","Slp_Any","Soil_Any","FC","2050",20.16
"Brazil","CR287198","Alti_Any","Slp_Any","Soil_Any","FC","2020",9.86
"Brazil","CR287198","Alti_Any","Slp_Any","Soil_Any","FC","2030",12.05
"Brazil","CR287198","Alti_Any","Slp_Any","Soil_Any","FC","2050",13.92
"Brazil","CR287200","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.23
"Brazil","CR288191","Alti_Any","Slp_Any","Soil_Any","FC","2020",7.60
"Brazil","CR288191","Alti_Any","Slp_Any","Soil_Any","FC","2030",13.27
"Brazil","CR288191","Alti_Any","Slp_Any","Soil_Any","FC","2040",6.22
"Brazil","CR288191","Alti_Any","Slp_Any","Soil_Any","FC","2050",18.80
"Brazil","CR288192","Alti_Any","Slp_Any","Soil_Any","FC","2020",1.54
"Brazil","CR288192","Alti_Any","Slp_Any","Soil_Any","FC","2040",1.32
"Brazil","CR288192","Alti_Any","Slp_Any","Soil_Any","FC","2050",1.98
"Brazil","CR288193","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.38
"Brazil","CR288193","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.03
"Brazil","CR288193","Alti_Any","Slp_Any","Soil_Any","FC","2040",5.16
"Brazil","CR288193","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.69
"Brazil","CR288194","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.95
"Brazil","CR288194","Alti_Any","Slp_Any","Soil_Any","FC","2050",5.98
"Brazil","CR288195","Alti_Any","Slp_Any","Soil_Any","FC","2030",5.19
"Brazil","CR288195","Alti_Any","Slp_Any","Soil_Any","FC","2040",7.96
"Brazil","CR288195","Alti_Any","Slp_Any","Soil_Any","FC","2050",11.92
"Brazil","CR288197","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.30
"Brazil","CR288197","Alti_Any","Slp_Any","Soil_Any","FC","2030",37.21
"Brazil","CR289191","Alti_Any","Slp_Any","Soil_Any","FC","2040",3.62
"Brazil","CR289191","Alti_Any","Slp_Any","Soil_Any","FC","2050",46.60
"Brazil","CR289192","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR289192","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.26
"Brazil","CR289193","Alti_Any","Slp_Any","Soil_Any","FC","2020",3.29
"Brazil","CR289193","Alti_Any","Slp_Any","Soil_Any","FC","2030",2.34
"Brazil","CR289194","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR289196","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.17
"Brazil","CR290191","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.01
"Brazil","CR290192","Alti_Any","Slp_Any","Soil_Any","FC","2010",1.37
"Brazil","CR290193","Alti_Any","Slp_Any","Soil_Any","FC","2010",6.16
"Brazil","CR290194","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.03
"Brazil","CR290196","Alti_Any","Slp_Any","Soil_Any","FC","2010",5.13
"Brazil","CR291197","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.10
"Brazil","CR213194","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.03
"Brazil","CR213195","Alti_Any","Slp_Any","Soil_Any","FC","2010",5.85
"Brazil","CR213195","Alti_Any","Slp_Any","Soil_Any","FC","2020",6.78
"Brazil","CR213196","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.03
"Brazil","CR214194","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.05
"Brazil","CR214195","Alti_Any","Slp_Any","Soil_Any","FC","2010",6.99
"Brazil","CR214195","Alti_Any","Slp_Any","Soil_Any","FC","2020",7.38
"Brazil","CR214196","Alti_Any","Slp_Any","Soil_Any","FC","2010",10.06
"Brazil","CR214196","Alti_Any","Slp_Any","Soil_Any","FC","2020",18.63
"Brazil","CR214197","Alti_Any","Slp_Any","Soil_Any","FC","2010",9.89
"Brazil","CR214197","Alti_Any","Slp_Any","Soil_Any","FC","2020",7.85
"Brazil","CR214198","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR215191","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.01
"Brazil","CR215191","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR215194","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR215195","Alti_Any","Slp_Any","Soil_Any","FC","2010",6.51
"Brazil","CR215195","Alti_Any","Slp_Any","Soil_Any","FC","2020",8.13
"Brazil","CR215196","Alti_Any","Slp_Any","Soil_Any","FC","2010",13.13
"Brazil","CR215196","Alti_Any","Slp_Any","Soil_Any","FC","2020",3.47
"Brazil","CR215197","Alti_Any","Slp_Any","Soil_Any","FC","2010",4.69
"Brazil","CR215197","Alti_Any","Slp_Any","Soil_Any","FC","2020",9.52
"Brazil","CR215198","Alti_Any","Slp_Any","Soil_Any","FC","2020",4.21
"Brazil","CR216190","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
