"Brazil","CR266212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",9.02
"Brazil","CR266213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",23.39
"Brazil","CR266214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",6.39
"Brazil","CR266215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.92
"Brazil","CR266216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",11.09
"Brazil","CR266217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.00
"Brazil","CR266219","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",1.97
"Brazil","CR266220","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.14
"Brazil","CR266221","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.18
"Brazil","CR266221","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.13
"Brazil","CR266222","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.54
"Brazil","CR266223","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",11.32
"Brazil","CR266224","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",4.56
"Brazil","CR267182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",4.09
"Brazil","CR267183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",27.99
"Brazil","CR267184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",42.03
"Brazil","CR267185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",25.95
"Brazil","CR267186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",22.19
"Brazil","CR267186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",1.75
"Brazil","CR267187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.03
"Brazil","CR267189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",54.53
"Brazil","CR267190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",60.25
"Brazil","CR267191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",41.71
"Brazil","CR267192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",37.13
"Brazil","CR267193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",23.62
"Brazil","CR267194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",27.51
"Brazil","CR267195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",22.57
"Brazil","CR267196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",6.44
"Brazil","CR267196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",42.59
"Brazil","CR267197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",23.34
"Brazil","CR267197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",26.30
"Brazil","CR267198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",1.20
"Brazil","CR267198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",32.28
"Brazil","CR267199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.75
"Brazil","CR267199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",16.50
"Brazil","CR267199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",2.03
"Brazil","CR267199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.68
"Brazil","CR267200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.06
"Brazil","CR267200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.01
"Brazil","CR267200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.01
"Brazil","CR267200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.10
"Brazil","CR267201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.04
"Brazil","CR267201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.05
"Brazil","CR267201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.08
"Brazil","CR267203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",4.33
"Brazil","CR267204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",11.25
"Brazil","CR267204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",22.33
"Brazil","CR267205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",24.08
"Brazil","CR267206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",45.59
"Brazil","CR267206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",2.77
"Brazil","CR267207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",5.71
"Brazil","CR267207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",83.31
"Brazil","CR267208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",2.99
"Brazil","CR267208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",1.36
"Brazil","CR267208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",2.49
"Brazil","CR267211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",24.41
"Brazil","CR267212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",15.02
"Brazil","CR267212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",1.10
"Brazil","CR267213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",15.49
"Brazil","CR267213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",7.23
"Brazil","CR267214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",7.29
"Brazil","CR267214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",26.98
"Brazil","CR267214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",2.33
"Brazil","CR267214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.68
"Brazil","CR267214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.18
"Brazil","CR267215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",5.44
"Brazil","CR267215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",38.83
"Brazil","CR267215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",1.09
"Brazil","CR267216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",12.52
"Brazil","CR267216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",16.59
"Brazil","CR267218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.56
"Brazil","CR267219","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.19
"Brazil","CR267221","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.00
"Brazil","CR267221","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.62
"Brazil","CR267222","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",7.43
"Brazil","CR268183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",24.07
"Brazil","CR268184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",46.43
"Brazil","CR268185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.88
"Brazil","CR268185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.04
"Brazil","CR268185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.06
"Brazil","CR268185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.15
"Brazil","CR268186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",1.24
"Brazil","CR268187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",45.20
"Brazil","CR268188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",49.40
"Brazil","CR268189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",72.86
"Brazil","CR268190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",59.56
"Brazil","CR268191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",37.67
"Brazil","CR268191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",1.93
"Brazil","CR268192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",4.34
"Brazil","CR268192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",8.29
"Brazil","CR268192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",83.99
"Brazil","CR268192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",9.86
"Brazil","CR268193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",2.36
"Brazil","CR268193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",4.70
"Brazil","CR268193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",36.52
"Brazil","CR268193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",23.80
"Brazil","CR268194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",19.30
"Brazil","CR268194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",9.59
"Brazil","CR268195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",36.41
"Brazil","CR268196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",17.68
"Brazil","CR268196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",20.20
"Brazil","CR268197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",23.57
"Brazil","CR268197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",45.77
"Brazil","CR268198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",20.36
"Brazil","CR268198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",43.79
"Brazil","CR268199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.43
"Brazil","CR268199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",5.66
"Brazil","CR268199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",14.00
"Brazil","CR268199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",24.33
"Brazil","CR268200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",5.02
"Brazil","CR268200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",8.60
"Brazil","CR268201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.31
"Brazil","CR268202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",1.04
"Brazil","CR268203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",11.47
"Brazil","CR268203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",39.10
"Brazil","CR268203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",31.54
"Brazil","CR268204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",58.37
"Brazil","CR268204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",33.19
"Brazil","CR268205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",56.58
"Brazil","CR268206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",56.73
"Brazil","CR268207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",54.67
"Brazil","CR268207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",6.80
"Brazil","CR268208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",22.41
"Brazil","CR268208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",20.58
"Brazil","CR268209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",9.92
"Brazil","CR268209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.04
"Brazil","CR268209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",9.50
"Brazil","CR268210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",9.08
"Brazil","CR268210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",6.31
"Brazil","CR268210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",25.89
"Brazil","CR268210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",3.21
"Brazil","CR268211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",19.39
"Brazil","CR268211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",3.02
"Brazil","CR268212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",15.33
"Brazil","CR268212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.25
"Brazil","CR268212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",62.94
"Brazil","CR268213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",39.34
"Brazil","CR268213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",16.17
"Brazil","CR268214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",12.05
"Brazil","CR268214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",10.09
"Brazil","CR268217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR268218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.01
"Brazil","CR268218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR268219","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",1.69
"Brazil","CR268221","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.01
"Brazil","CR268222","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",3.57
"Brazil","CR269184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",10.98
"Brazil","CR269186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",61.47
"Brazil","CR269187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",56.87
"Brazil","CR269188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",35.10
"Brazil","CR269189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",52.83
"Brazil","CR269190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",60.93
"Brazil","CR269190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.02
"Brazil","CR269191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",2.30
"Brazil","CR269191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",5.32
"Brazil","CR269191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",72.68
"Brazil","CR269192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",20.58
"Brazil","CR269192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",43.55
"Brazil","CR269193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",7.26
"Brazil","CR269194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",5.03
"Brazil","CR269194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",11.32
"Brazil","CR269195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",21.37
"Brazil","CR269196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",22.40
"Brazil","CR269196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",39.52
"Brazil","CR269197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",28.21
"Brazil","CR269197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",43.38
"Brazil","CR269198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",2.62
"Brazil","CR269198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",14.78
"Brazil","CR269198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",35.56
"Brazil","CR269198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",87.08
"Brazil","CR269198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",131.64
"Brazil","CR269199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",3.79
"Brazil","CR269199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",9.38
"Brazil","CR269199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",23.29
"Brazil","CR269199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",58.02
"Brazil","CR269200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",5.23
"Brazil","CR269200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",7.84
"Brazil","CR269200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",11.76
"Brazil","CR269201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",5.62
"Brazil","CR269201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",20.41
"Brazil","CR269201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",24.73
"Brazil","CR269202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.38
"Brazil","CR269202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.93
"Brazil","CR269202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",2.35
"Brazil","CR269202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",5.86
"Brazil","CR269202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",14.63
"Brazil","CR269203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",14.26
"Brazil","CR269204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",3.61
"Brazil","CR269205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",66.21
"Brazil","CR269205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",5.04
"Brazil","CR269206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",118.20
"Brazil","CR269206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",6.93
"Brazil","CR269207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",25.41
"Brazil","CR269207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",86.56
"Brazil","CR269207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",53.37
"Brazil","CR269208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",10.80
"Brazil","CR269208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",56.70
"Brazil","CR269208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",108.81
"Brazil","CR269209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",18.80
"Brazil","CR269209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",36.07
"Brazil","CR269210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",11.55
"Brazil","CR269210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",30.72
"Brazil","CR269210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",5.63
"Brazil","CR269211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",26.69
"Brazil","CR269211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",63.63
"Brazil","CR269212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",8.08
"Brazil","CR269212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",12.10
"Brazil","CR269212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",20.53
"Brazil","CR269212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",17.07
"Brazil","CR269213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",4.38
"Brazil","CR269213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.21
"Brazil","CR269213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",5.54
"Brazil","CR269213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",9.84
"Brazil","CR269214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.01
"Brazil","CR269215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR269216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.01
"Brazil","CR269217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",22.13
"Brazil","CR269217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",1.40
"Brazil","CR269217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",23.22
"Brazil","CR269218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",7.77
"Brazil","CR269219","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",3.97
"Brazil","CR269221","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",5.37
"Brazil","CR269222","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.60
"Brazil","CR270186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",21.83
"Brazil","CR270188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",4.23
"Brazil","CR270189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",9.79
"Brazil","CR270190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",54.01
"Brazil","CR270191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",9.46
"Brazil","CR270191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",14.25
"Brazil","CR270191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",21.37
"Brazil","CR270192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.58
"Brazil","CR270192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",4.32
"Brazil","CR270192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",50.96
"Brazil","CR270192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",14.27
"Brazil","CR270193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",4.89
"Brazil","CR270193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.33
"Brazil","CR270194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",4.66
"Brazil","CR270194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",14.08
"Brazil","CR270195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",6.61
"Brazil","CR270195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",20.95
"Brazil","CR270196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",15.99
"Brazil","CR270196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",35.73
"Brazil","CR270196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",83.09
"Brazil","CR270196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",85.59
"Brazil","CR270197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",5.80
"Brazil","CR270197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",15.14
"Brazil","CR270197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",37.24
"Brazil","CR270197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",92.42
"Brazil","CR270199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.22
"Brazil","CR270199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.39
"Brazil","CR270199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.72
"Brazil","CR270199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",1.44
"Brazil","CR270199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",3.04
"Brazil","CR270200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",11.62
"Brazil","CR270200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",28.44
"Brazil","CR270200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",68.88
"Brazil","CR270200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",167.01
"Brazil","CR270201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",9.10
"Brazil","CR270201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",19.89
"Brazil","CR270201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",45.45
"Brazil","CR270201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",110.58
"Brazil","CR270203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",1.51
"Brazil","CR270203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",5.21
"Brazil","CR270203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",12.89
"Brazil","CR270203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",31.94
"Brazil","CR270203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",79.72
"Brazil","CR270204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",20.32
"Brazil","CR270204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",50.15
"Brazil","CR270204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",97.78
"Brazil","CR270204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",4.01
"Brazil","CR270205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",73.14
"Brazil","CR270205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",89.99
"Brazil","CR270206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.51
"Brazil","CR270206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",2.13
"Brazil","CR270206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",5.00
"Brazil","CR270206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",12.11
"Brazil","CR270206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",27.16
"Brazil","CR270207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",10.23
"Brazil","CR270207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",35.50
"Brazil","CR270207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",85.29
"Brazil","CR270207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",116.64
"Brazil","CR270208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",4.21
"Brazil","CR270208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",13.71
"Brazil","CR270208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",34.27
"Brazil","CR270208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",76.41
"Brazil","CR270208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",103.93
"Brazil","CR270209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",13.33
"Brazil","CR270209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",39.79
"Brazil","CR270209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",11.38
"Brazil","CR270209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",104.83
"Brazil","CR270210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",15.12
