"Brazil","CR260178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",53.45
"Brazil","CR260178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",53.82
"Brazil","CR260178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",53.45
"Brazil","CR260179","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",47.99
"Brazil","CR260179","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",47.99
"Brazil","CR260179","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",47.87
"Brazil","CR260179","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",37.57
"Brazil","CR260179","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",19.71
"Brazil","CR260180","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",38.13
"Brazil","CR260180","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",50.10
"Brazil","CR260180","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",59.63
"Brazil","CR260180","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",60.71
"Brazil","CR260180","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",61.09
"Brazil","CR260180","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",59.98
"Brazil","CR260181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",8.22
"Brazil","CR260181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",8.22
"Brazil","CR260181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",8.24
"Brazil","CR260181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.02
"Brazil","CR260182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",7.01
"Brazil","CR260182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",6.99
"Brazil","CR260182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",6.99
"Brazil","CR260182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",6.99
"Brazil","CR260182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",6.99
"Brazil","CR260182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",6.99
"Brazil","CR260183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",5.31
"Brazil","CR260183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",7.69
"Brazil","CR260183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",9.50
"Brazil","CR260183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",10.83
"Brazil","CR260183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",13.34
"Brazil","CR260183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",14.50
"Brazil","CR260184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",1.67
"Brazil","CR260184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",2.22
"Brazil","CR260184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",2.66
"Brazil","CR260184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",3.01
"Brazil","CR260184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",3.30
"Brazil","CR260184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",3.53
"Brazil","CR260185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",1.14
"Brazil","CR260185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",1.27
"Brazil","CR260185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",1.27
"Brazil","CR260185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",1.27
"Brazil","CR260185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",1.27
"Brazil","CR260185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",1.27
"Brazil","CR260186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",3.19
"Brazil","CR260186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",3.19
"Brazil","CR260186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",3.19
"Brazil","CR260186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",3.19
"Brazil","CR260186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",3.19
"Brazil","CR260186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",3.19
"Brazil","CR260187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",8.76
"Brazil","CR260187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.00
"Brazil","CR260187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR260187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.00
"Brazil","CR260188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",28.27
"Brazil","CR260188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",25.97
"Brazil","CR260188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",2.85
"Brazil","CR260188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR260188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR260188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.00
"Brazil","CR260189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",44.68
"Brazil","CR260189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",44.68
"Brazil","CR260189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.07
"Brazil","CR260189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.07
"Brazil","CR260189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.07
"Brazil","CR260189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.07
"Brazil","CR260190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",9.96
"Brazil","CR260190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",9.96
"Brazil","CR260190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR260190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR260190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR260190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.00
"Brazil","CR260191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",19.25
"Brazil","CR260191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",20.08
"Brazil","CR260191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.87
"Brazil","CR260191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.87
"Brazil","CR260191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.87
"Brazil","CR260191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.84
"Brazil","CR260192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",26.69
"Brazil","CR260192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",24.55
"Brazil","CR260192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",5.23
"Brazil","CR260192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",5.23
"Brazil","CR260192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",5.23
"Brazil","CR260192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",5.23
"Brazil","CR260193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",17.83
"Brazil","CR260193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",7.81
"Brazil","CR260193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",7.81
"Brazil","CR260193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",7.81
"Brazil","CR260193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",7.81
"Brazil","CR260193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",7.81
"Brazil","CR260194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",159.66
"Brazil","CR260194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",101.11
"Brazil","CR260194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",3.60
"Brazil","CR260194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",3.60
"Brazil","CR260194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",3.60
"Brazil","CR260194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",3.60
"Brazil","CR260195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",132.66
"Brazil","CR260195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",49.27
"Brazil","CR260195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR260196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",115.54
"Brazil","CR260196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",69.22
"Brazil","CR260196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR260196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR260196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.00
"Brazil","CR260197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",173.69
"Brazil","CR260197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",122.80
"Brazil","CR260197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR260197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR260197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.00
"Brazil","CR260198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",68.28
"Brazil","CR260198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",58.77
"Brazil","CR260199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",74.69
"Brazil","CR260199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",74.69
"Brazil","CR260199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",5.66
"Brazil","CR260199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",5.66
"Brazil","CR260199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",5.66
"Brazil","CR260199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",5.97
"Brazil","CR260200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",51.74
"Brazil","CR260200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",51.74
"Brazil","CR260201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",175.93
"Brazil","CR260201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",155.32
"Brazil","CR260201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",155.80
"Brazil","CR260201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",155.32
"Brazil","CR260201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",155.32
"Brazil","CR260201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",155.32
"Brazil","CR260202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",205.05
"Brazil","CR260202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",205.05
"Brazil","CR260202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",209.96
"Brazil","CR260202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",209.96
"Brazil","CR260202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",209.96
"Brazil","CR260202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",209.96
"Brazil","CR260203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",214.78
"Brazil","CR260203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",214.78
"Brazil","CR260203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",220.51
"Brazil","CR260203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",220.86
"Brazil","CR260203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",220.86
"Brazil","CR260203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",220.86
"Brazil","CR260204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",229.88
"Brazil","CR260204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",229.88
"Brazil","CR260204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",237.97
"Brazil","CR260204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",237.63
"Brazil","CR260204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",237.03
"Brazil","CR260204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",236.12
"Brazil","CR260205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",219.69
"Brazil","CR260205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",212.48
"Brazil","CR260205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",195.47
"Brazil","CR260205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",188.67
"Brazil","CR260205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",188.67
"Brazil","CR260205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",188.67
"Brazil","CR260206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",117.35
"Brazil","CR260206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",28.45
"Brazil","CR260206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",28.45
"Brazil","CR260206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",28.45
"Brazil","CR260206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",28.45
"Brazil","CR260206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",28.45
"Brazil","CR260207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",4.83
"Brazil","CR260207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",41.72
"Brazil","CR260207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",68.25
"Brazil","CR260207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",68.92
"Brazil","CR260207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",4.83
"Brazil","CR260207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",4.83
"Brazil","CR260208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.50
"Brazil","CR260208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",49.35
"Brazil","CR260208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",84.38
"Brazil","CR260208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",84.38
"Brazil","CR260208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",84.38
"Brazil","CR260208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",84.38
"Brazil","CR260209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.00
"Brazil","CR260209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",31.91
"Brazil","CR260209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",55.08
"Brazil","CR260209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",68.76
"Brazil","CR260209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR260209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.00
"Brazil","CR260210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.00
"Brazil","CR260210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",22.70
"Brazil","CR260210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",44.68
"Brazil","CR260211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.00
"Brazil","CR260211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.00
"Brazil","CR260211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR260211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR260211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR260212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.94
"Brazil","CR260212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.94
"Brazil","CR260212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.94
"Brazil","CR260212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.94
"Brazil","CR260212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.94
"Brazil","CR260212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.94
"Brazil","CR260213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",12.43
"Brazil","CR260213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",5.31
"Brazil","CR260213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",5.31
"Brazil","CR260213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",5.31
"Brazil","CR260213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",5.31
"Brazil","CR260213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",5.31
"Brazil","CR260214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",80.46
"Brazil","CR260214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR260215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.00
"Brazil","CR260215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR260216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",33.11
"Brazil","CR260216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.00
"Brazil","CR260217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",88.33
"Brazil","CR260217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR260217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR260217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",70.48
"Brazil","CR260218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",6.65
"Brazil","CR260218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",29.54
"Brazil","CR260219","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",93.55
"Brazil","CR260219","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",67.47
"Brazil","CR260220","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",76.68
"Brazil","CR260220","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",51.87
"Brazil","CR260221","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",71.87
"Brazil","CR260221","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.00
"Brazil","CR260221","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR260221","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR260221","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR260221","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.00
"Brazil","CR260222","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",94.09
"Brazil","CR260222","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",66.22
"Brazil","CR260223","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",63.08
"Brazil","CR260224","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",52.61
"Brazil","CR260224","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.93
"Brazil","CR260224","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.93
"Brazil","CR260224","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.93
"Brazil","CR260224","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",111.84
"Brazil","CR260224","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.93
"Brazil","CR260225","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",89.79
"Brazil","CR260226","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",26.45
"Brazil","CR260226","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",4.56
"Brazil","CR260226","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",4.56
"Brazil","CR260226","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",4.56
"Brazil","CR260226","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",4.56
"Brazil","CR260226","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",4.56
"Brazil","CR260227","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",57.65
"Brazil","CR260227","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",1.42
"Brazil","CR260227","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",1.42
"Brazil","CR260227","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",1.42
"Brazil","CR260227","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",1.42
"Brazil","CR260227","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",1.42
"Brazil","CR260228","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.49
"Brazil","CR260228","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.49
"Brazil","CR260228","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.49
"Brazil","CR260228","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.49
"Brazil","CR260228","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.49
"Brazil","CR260228","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.49
"Brazil","CR260229","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",73.33
"Brazil","CR260229","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",62.15
"Brazil","CR260229","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",62.15
"Brazil","CR260229","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",62.15
"Brazil","CR260229","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",62.15
"Brazil","CR260229","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",62.15
"Brazil","CR260230","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",119.68
"Brazil","CR260230","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",94.58
"Brazil","CR260230","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",94.58
"Brazil","CR260230","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",94.58
"Brazil","CR260230","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",94.58
"Brazil","CR260230","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",94.58
"Brazil","CR260231","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",25.97
"Brazil","CR260231","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",17.59
"Brazil","CR260231","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",17.59
"Brazil","CR260231","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",17.59
"Brazil","CR260231","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",17.59
"Brazil","CR260231","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",17.59
"Brazil","CR260232","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",35.32
"Brazil","CR260232","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.00
"Brazil","CR260232","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR260232","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR260232","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR260232","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.00
"Brazil","CR260233","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",75.50
"Brazil","CR260233","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",7.69
"Brazil","CR260233","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",43.71
"Brazil","CR260233","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",7.69
"Brazil","CR260233","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",7.69
"Brazil","CR260233","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",7.69
"Brazil","CR260234","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",1.33
"Brazil","CR260234","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR260234","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",2.18
"Brazil","CR260234","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",7.68
"Brazil","CR260235","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",15.72
"Brazil","CR260235","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",3.04
"Brazil","CR260235","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.04
"Brazil","CR260235","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.06
"Brazil","CR260235","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.05
"Brazil","CR260235","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.05
"Brazil","CR260236","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",15.60
"Brazil","CR260236","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",15.60
"Brazil","CR260236","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",4.40
"Brazil","CR260236","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",31.27
"Brazil","CR260237","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.00
"Brazil","CR260237","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",21.09
"Brazil","CR260237","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",33.05
"Brazil","CR260237","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",51.69
"Brazil","CR260237","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",55.94
"Brazil","CR260237","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",61.76
