"Brazil","CR256193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",14.58
"Brazil","CR256193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",14.13
"Brazil","CR256193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",12.79
"Brazil","CR256193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",13.39
"Brazil","CR256193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",23.01
"Brazil","CR256193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",22.57
"Brazil","CR256194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",18.30
"Brazil","CR256194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",32.01
"Brazil","CR256194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",30.40
"Brazil","CR256194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",26.42
"Brazil","CR256194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",23.17
"Brazil","CR256194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",20.50
"Brazil","CR256195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",17.94
"Brazil","CR256195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",32.87
"Brazil","CR256195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",31.90
"Brazil","CR256195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",27.36
"Brazil","CR256195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",26.80
"Brazil","CR256195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",22.78
"Brazil","CR256196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",18.14
"Brazil","CR256196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",17.64
"Brazil","CR256196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",17.18
"Brazil","CR256196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",16.78
"Brazil","CR256196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",16.42
"Brazil","CR256196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",16.14
"Brazil","CR256197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",16.85
"Brazil","CR256197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",17.68
"Brazil","CR256197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",17.22
"Brazil","CR256197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",16.81
"Brazil","CR256197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",16.45
"Brazil","CR256197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",16.17
"Brazil","CR256198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",16.34
"Brazil","CR256198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",28.52
"Brazil","CR256198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",52.87
"Brazil","CR256198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",50.85
"Brazil","CR256198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",43.22
"Brazil","CR256198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",39.09
"Brazil","CR256199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",17.13
"Brazil","CR256199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",26.48
"Brazil","CR256199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",24.82
"Brazil","CR256199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",21.47
"Brazil","CR256199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",21.06
"Brazil","CR256199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",21.05
"Brazil","CR256200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",27.34
"Brazil","CR256200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",54.69
"Brazil","CR256200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",73.52
"Brazil","CR256200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",65.94
"Brazil","CR256200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",60.78
"Brazil","CR256200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",85.50
"Brazil","CR256201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",46.12
"Brazil","CR256201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",92.22
"Brazil","CR256201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",104.82
"Brazil","CR256201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",89.10
"Brazil","CR256201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",75.98
"Brazil","CR256201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",65.32
"Brazil","CR256202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",80.87
"Brazil","CR256202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",161.59
"Brazil","CR256202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",160.70
"Brazil","CR256202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",136.59
"Brazil","CR256202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",116.88
"Brazil","CR256202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",103.11
"Brazil","CR256203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",49.12
"Brazil","CR256203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",98.23
"Brazil","CR256203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",124.75
"Brazil","CR256203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",106.04
"Brazil","CR256203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",90.13
"Brazil","CR256203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",78.13
"Brazil","CR256204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",31.09
"Brazil","CR256204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",62.16
"Brazil","CR256204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",82.20
"Brazil","CR256204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",69.87
"Brazil","CR256204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",59.70
"Brazil","CR256204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",51.45
"Brazil","CR256205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",15.38
"Brazil","CR256205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",29.52
"Brazil","CR256205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",55.15
"Brazil","CR256205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",46.88
"Brazil","CR256205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",40.83
"Brazil","CR256205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",41.09
"Brazil","CR256206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",23.09
"Brazil","CR256206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",46.17
"Brazil","CR256206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",90.40
"Brazil","CR256206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",76.84
"Brazil","CR256206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",65.31
"Brazil","CR256206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",55.52
"Brazil","CR256207","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",47.98
"Brazil","CR256207","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",95.95
"Brazil","CR256207","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",111.80
"Brazil","CR256207","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",95.03
"Brazil","CR256207","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",96.69
"Brazil","CR256207","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",97.62
"Brazil","CR256208","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",86.54
"Brazil","CR256208","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",143.98
"Brazil","CR256208","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",127.34
"Brazil","CR256208","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",115.12
"Brazil","CR256208","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",116.10
"Brazil","CR256208","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",116.56
"Brazil","CR256209","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",80.95
"Brazil","CR256209","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",138.61
"Brazil","CR256209","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",127.33
"Brazil","CR256209","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",113.02
"Brazil","CR256209","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",115.14
"Brazil","CR256209","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",116.19
"Brazil","CR256210","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",72.48
"Brazil","CR256210","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",106.65
"Brazil","CR256210","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",98.89
"Brazil","CR256210","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",86.10
"Brazil","CR256210","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",87.89
"Brazil","CR256210","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",87.30
"Brazil","CR256211","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",94.64
"Brazil","CR256211","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",162.28
"Brazil","CR256211","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",163.53
"Brazil","CR256211","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",140.69
"Brazil","CR256211","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",126.87
"Brazil","CR256211","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",116.76
"Brazil","CR256212","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",90.09
"Brazil","CR256212","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",146.91
"Brazil","CR256212","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",146.81
"Brazil","CR256212","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",126.69
"Brazil","CR256212","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",115.29
"Brazil","CR256212","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",107.00
"Brazil","CR256213","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",85.49
"Brazil","CR256213","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",99.05
"Brazil","CR256213","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",98.45
"Brazil","CR256213","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",111.09
"Brazil","CR256213","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",110.59
"Brazil","CR256213","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",107.79
"Brazil","CR256214","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",109.29
"Brazil","CR256214","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",108.85
"Brazil","CR256214","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",101.21
"Brazil","CR256214","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",90.30
"Brazil","CR256214","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",81.36
"Brazil","CR256214","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",83.75
"Brazil","CR256215","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",80.78
"Brazil","CR256215","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",70.24
"Brazil","CR256215","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",63.40
"Brazil","CR256215","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",53.91
"Brazil","CR256215","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",51.92
"Brazil","CR256215","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",47.90
"Brazil","CR256216","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",65.50
"Brazil","CR256216","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",55.67
"Brazil","CR256216","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",58.20
"Brazil","CR256216","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",52.05
"Brazil","CR256216","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",54.22
"Brazil","CR256216","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",55.93
"Brazil","CR256217","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",96.43
"Brazil","CR256217","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",91.67
"Brazil","CR256217","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",87.17
"Brazil","CR256217","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",74.10
"Brazil","CR256217","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",70.58
"Brazil","CR256217","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",64.39
"Brazil","CR256218","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",140.01
"Brazil","CR256218","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",139.56
"Brazil","CR256218","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",135.99
"Brazil","CR256218","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",121.58
"Brazil","CR256218","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",109.54
"Brazil","CR256218","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",99.46
"Brazil","CR256219","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",174.72
"Brazil","CR256219","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",177.22
"Brazil","CR256219","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",175.88
"Brazil","CR256219","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",156.84
"Brazil","CR256219","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",140.95
"Brazil","CR256219","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",143.54
"Brazil","CR256220","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",185.80
"Brazil","CR256220","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",190.59
"Brazil","CR256220","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",193.56
"Brazil","CR256220","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",184.04
"Brazil","CR256220","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",182.93
"Brazil","CR256220","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",179.55
"Brazil","CR256221","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",175.47
"Brazil","CR256221","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",186.30
"Brazil","CR256221","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",191.93
"Brazil","CR256221","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",184.61
"Brazil","CR256221","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",186.94
"Brazil","CR256221","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",186.84
"Brazil","CR256222","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",207.09
"Brazil","CR256222","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",211.90
"Brazil","CR256222","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",213.37
"Brazil","CR256222","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",194.65
"Brazil","CR256222","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",174.44
"Brazil","CR256222","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",157.55
"Brazil","CR256223","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",227.35
"Brazil","CR256223","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",230.61
"Brazil","CR256223","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",222.69
"Brazil","CR256223","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",198.87
"Brazil","CR256223","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",199.10
"Brazil","CR256223","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",202.75
"Brazil","CR256224","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",121.25
"Brazil","CR256224","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",124.39
"Brazil","CR256224","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",124.73
"Brazil","CR256224","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",121.04
"Brazil","CR256224","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",121.64
"Brazil","CR256224","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",118.83
"Brazil","CR256225","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",180.89
"Brazil","CR256225","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",197.81
"Brazil","CR256225","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",193.26
"Brazil","CR256225","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",189.27
"Brazil","CR256225","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",186.97
"Brazil","CR256225","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",167.73
"Brazil","CR256226","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",190.76
"Brazil","CR256226","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",168.32
"Brazil","CR256226","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",150.14
"Brazil","CR256226","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",135.36
"Brazil","CR256226","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",123.29
"Brazil","CR256226","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",114.01
"Brazil","CR256227","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",128.74
"Brazil","CR256227","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",116.64
"Brazil","CR256227","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",104.27
"Brazil","CR256227","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",105.42
"Brazil","CR256227","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",107.37
"Brazil","CR256227","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",109.76
"Brazil","CR256228","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",60.28
"Brazil","CR256228","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",54.37
"Brazil","CR256228","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",48.65
"Brazil","CR256228","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",49.31
"Brazil","CR256228","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",50.32
"Brazil","CR256228","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",52.01
"Brazil","CR256229","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",113.25
"Brazil","CR256229","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",100.83
"Brazil","CR256229","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",90.56
"Brazil","CR256229","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",81.98
"Brazil","CR256229","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",74.85
"Brazil","CR256229","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",68.89
"Brazil","CR256230","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",124.04
"Brazil","CR256230","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",110.18
"Brazil","CR256230","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",112.91
"Brazil","CR256230","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",101.42
"Brazil","CR256230","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",91.81
"Brazil","CR256230","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",83.77
"Brazil","CR256231","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",96.58
"Brazil","CR256231","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",86.11
"Brazil","CR256231","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",87.88
"Brazil","CR256231","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",78.99
"Brazil","CR256231","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",71.55
"Brazil","CR256231","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",65.33
"Brazil","CR256232","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",65.35
"Brazil","CR256232","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",58.00
"Brazil","CR256232","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",52.24
"Brazil","CR256232","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",47.30
"Brazil","CR256232","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",43.18
"Brazil","CR256232","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",44.79
"Brazil","CR256233","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",62.92
"Brazil","CR256233","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",70.26
"Brazil","CR256233","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",70.80
"Brazil","CR256233","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",62.80
"Brazil","CR256233","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",61.87
"Brazil","CR256233","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",61.49
"Brazil","CR256234","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",65.34
"Brazil","CR256234","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",58.66
"Brazil","CR256234","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",53.08
"Brazil","CR256234","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",48.41
"Brazil","CR256234","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",44.50
"Brazil","CR256234","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",41.21
"Brazil","CR256235","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",109.10
"Brazil","CR256235","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",110.35
"Brazil","CR256235","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",113.84
"Brazil","CR256235","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",115.81
"Brazil","CR256235","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",117.48
"Brazil","CR256235","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",133.54
"Brazil","CR256236","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",65.60
"Brazil","CR256236","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",58.85
"Brazil","CR256236","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",53.22
"Brazil","CR256236","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",55.12
"Brazil","CR256236","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",56.91
"Brazil","CR256236","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",51.75
"Brazil","CR256237","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",46.99
"Brazil","CR256237","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",41.77
"Brazil","CR256237","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",41.58
"Brazil","CR256237","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",41.84
"Brazil","CR256237","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",42.37
"Brazil","CR256237","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",43.62
"Brazil","CR256238","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",81.93
"Brazil","CR256238","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",72.97
"Brazil","CR256238","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",65.58
"Brazil","CR256238","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",59.42
"Brazil","CR256238","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",61.90
"Brazil","CR256238","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",63.98
"Brazil","CR256239","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",83.22
"Brazil","CR256239","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",99.29
"Brazil","CR256239","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",87.53
"Brazil","CR256239","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",84.47
"Brazil","CR256239","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",82.49
"Brazil","CR256239","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",73.81
"Brazil","CR256240","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",100.98
"Brazil","CR256240","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",105.89
"Brazil","CR256240","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",94.93
"Brazil","CR256240","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",96.23
"Brazil","CR256240","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",97.82
"Brazil","CR256240","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",99.54
"Brazil","CR256241","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",104.47
"Brazil","CR256241","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",100.58
"Brazil","CR256241","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",89.80
"Brazil","CR256241","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",80.96
"Brazil","CR256241","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",73.72
"Brazil","CR256241","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",67.74
"Brazil","CR256242","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",62.85
"Brazil","CR256242","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",63.99
"Brazil","CR256242","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",59.77
