"Brazil","CR262222","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",33.82
"Brazil","CR262222","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",33.82
"Brazil","CR262222","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",33.82
"Brazil","CR262223","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",19.13
"Brazil","CR262223","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",19.09
"Brazil","CR262223","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",19.09
"Brazil","CR262223","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",41.28
"Brazil","CR262223","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",41.28
"Brazil","CR262223","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",41.28
"Brazil","CR262224","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",15.39
"Brazil","CR262224","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",15.39
"Brazil","CR262224","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",15.39
"Brazil","CR262224","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",16.51
"Brazil","CR262224","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",30.40
"Brazil","CR262224","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",30.40
"Brazil","CR262225","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",8.22
"Brazil","CR262225","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",5.44
"Brazil","CR262225","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",5.44
"Brazil","CR262225","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",19.12
"Brazil","CR262225","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",19.12
"Brazil","CR262225","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",19.12
"Brazil","CR262226","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",2.83
"Brazil","CR262226","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",33.54
"Brazil","CR262226","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",33.54
"Brazil","CR262227","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",8.03
"Brazil","CR262227","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",3.03
"Brazil","CR262227","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",3.03
"Brazil","CR262227","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",3.03
"Brazil","CR262227","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",27.10
"Brazil","CR262227","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",27.10
"Brazil","CR262228","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",3.68
"Brazil","CR262228","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",3.68
"Brazil","CR262228","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",3.68
"Brazil","CR262228","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",3.68
"Brazil","CR262228","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",31.46
"Brazil","CR262228","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",31.46
"Brazil","CR262229","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",11.22
"Brazil","CR262229","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",2.13
"Brazil","CR262229","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",2.13
"Brazil","CR262229","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",8.85
"Brazil","CR262229","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",32.67
"Brazil","CR262229","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",32.67
"Brazil","CR262230","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",27.13
"Brazil","CR262230","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",27.13
"Brazil","CR262230","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",27.13
"Brazil","CR262230","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",44.36
"Brazil","CR262230","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",44.36
"Brazil","CR262230","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",44.36
"Brazil","CR262231","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",28.13
"Brazil","CR262231","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",28.13
"Brazil","CR262231","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",28.13
"Brazil","CR262231","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",37.16
"Brazil","CR262231","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",37.16
"Brazil","CR262231","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",37.16
"Brazil","CR262232","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",37.23
"Brazil","CR262232","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",37.23
"Brazil","CR262232","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",37.23
"Brazil","CR262232","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",46.30
"Brazil","CR262232","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",46.30
"Brazil","CR262232","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",46.30
"Brazil","CR262233","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",142.14
"Brazil","CR262233","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",142.14
"Brazil","CR262233","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",142.14
"Brazil","CR262233","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",142.18
"Brazil","CR262233","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",142.18
"Brazil","CR262233","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",142.18
"Brazil","CR262234","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",161.17
"Brazil","CR262234","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",161.17
"Brazil","CR262234","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",161.17
"Brazil","CR262234","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",161.17
"Brazil","CR262234","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",161.19
"Brazil","CR262234","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",161.19
"Brazil","CR262235","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",233.17
"Brazil","CR262235","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",233.17
"Brazil","CR262235","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",233.17
"Brazil","CR262235","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",233.17
"Brazil","CR262235","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",233.19
"Brazil","CR262235","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",233.19
"Brazil","CR262236","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",211.63
"Brazil","CR262236","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",211.63
"Brazil","CR262236","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",211.63
"Brazil","CR262236","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",211.64
"Brazil","CR262236","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",211.64
"Brazil","CR262236","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",211.64
"Brazil","CR262237","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",104.30
"Brazil","CR262237","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",104.30
"Brazil","CR262237","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",104.30
"Brazil","CR262237","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",104.71
"Brazil","CR262237","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",104.71
"Brazil","CR262237","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",104.71
"Brazil","CR262238","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",23.78
"Brazil","CR262238","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",23.78
"Brazil","CR262238","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",23.78
"Brazil","CR262238","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",23.78
"Brazil","CR262238","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",28.28
"Brazil","CR262238","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",28.28
"Brazil","CR263181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",23.25
"Brazil","CR263181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",23.25
"Brazil","CR263181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",23.25
"Brazil","CR263181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",23.25
"Brazil","CR263181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",27.10
"Brazil","CR263181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",30.34
"Brazil","CR263182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",30.64
"Brazil","CR263182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",30.64
"Brazil","CR263182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",30.64
"Brazil","CR263182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",40.64
"Brazil","CR263182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",70.90
"Brazil","CR263182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",70.90
"Brazil","CR263183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",54.31
"Brazil","CR263183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",52.84
"Brazil","CR263183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",52.84
"Brazil","CR263183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",65.33
"Brazil","CR263183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",65.33
"Brazil","CR263183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",65.33
"Brazil","CR263184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",173.26
"Brazil","CR263184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",173.26
"Brazil","CR263184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",173.26
"Brazil","CR263184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",173.26
"Brazil","CR263184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",173.26
"Brazil","CR263184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",173.26
"Brazil","CR263185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",238.37
"Brazil","CR263185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",238.37
"Brazil","CR263185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",238.37
"Brazil","CR263185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",238.37
"Brazil","CR263185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",238.37
"Brazil","CR263185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",238.37
"Brazil","CR263186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",228.68
"Brazil","CR263186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",228.68
"Brazil","CR263186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",228.68
"Brazil","CR263186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",228.68
"Brazil","CR263186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",228.68
"Brazil","CR263186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",228.68
"Brazil","CR263187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",251.84
"Brazil","CR263187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",251.84
"Brazil","CR263187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",251.84
"Brazil","CR263187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",251.84
"Brazil","CR263187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",251.84
"Brazil","CR263187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",251.84
"Brazil","CR263188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",228.78
"Brazil","CR263188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",228.78
"Brazil","CR263188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",228.78
"Brazil","CR263188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",230.66
"Brazil","CR263188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",230.66
"Brazil","CR263188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",230.66
"Brazil","CR263189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",193.87
"Brazil","CR263189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",109.38
"Brazil","CR263189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",109.38
"Brazil","CR263189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",138.25
"Brazil","CR263189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",140.98
"Brazil","CR263189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",140.98
"Brazil","CR263190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",158.96
"Brazil","CR263190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",65.54
"Brazil","CR263190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",65.54
"Brazil","CR263190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",100.12
"Brazil","CR263190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",119.46
"Brazil","CR263190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",119.46
"Brazil","CR263191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",138.43
"Brazil","CR263191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",72.92
"Brazil","CR263191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",72.92
"Brazil","CR263191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",98.17
"Brazil","CR263191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",137.31
"Brazil","CR263191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",137.31
"Brazil","CR263192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",94.93
"Brazil","CR263192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",40.53
"Brazil","CR263192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",40.53
"Brazil","CR263192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",65.44
"Brazil","CR263192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",115.40
"Brazil","CR263192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",115.40
"Brazil","CR263193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",17.26
"Brazil","CR263193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",10.56
"Brazil","CR263193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",10.56
"Brazil","CR263193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",55.41
"Brazil","CR263193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",99.32
"Brazil","CR263193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",99.32
"Brazil","CR263194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",76.64
"Brazil","CR263194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",25.55
"Brazil","CR263194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",25.55
"Brazil","CR263194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",25.55
"Brazil","CR263194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",68.55
"Brazil","CR263194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",102.90
"Brazil","CR263195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",50.36
"Brazil","CR263195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",13.21
"Brazil","CR263195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",13.21
"Brazil","CR263195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",13.21
"Brazil","CR263195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",91.65
"Brazil","CR263195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",101.36
"Brazil","CR263196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",5.99
"Brazil","CR263196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.77
"Brazil","CR263196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.77
"Brazil","CR263196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",35.12
"Brazil","CR263196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",97.32
"Brazil","CR263196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",97.32
"Brazil","CR263197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",8.63
"Brazil","CR263197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",1.29
"Brazil","CR263197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",1.29
"Brazil","CR263197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",44.18
"Brazil","CR263197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",106.40
"Brazil","CR263197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",106.40
"Brazil","CR263198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",12.06
"Brazil","CR263198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",3.81
"Brazil","CR263198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",3.81
"Brazil","CR263198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",50.93
"Brazil","CR263198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",100.26
"Brazil","CR263198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",100.26
"Brazil","CR263199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",31.86
"Brazil","CR263199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",8.72
"Brazil","CR263199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",8.72
"Brazil","CR263199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",51.35
"Brazil","CR263199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",87.67
"Brazil","CR263199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",87.67
"Brazil","CR263200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",40.62
"Brazil","CR263200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",9.22
"Brazil","CR263200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",9.22
"Brazil","CR263200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",40.65
"Brazil","CR263200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",67.29
"Brazil","CR263200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",67.29
"Brazil","CR263201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",19.81
"Brazil","CR263201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",8.01
"Brazil","CR263201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",8.01
"Brazil","CR263201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",41.18
"Brazil","CR263201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",56.65
"Brazil","CR263201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",56.65
"Brazil","CR263202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",23.82
"Brazil","CR263202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",6.52
"Brazil","CR263202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",6.52
"Brazil","CR263202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",48.95
"Brazil","CR263202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",55.74
"Brazil","CR263202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",55.74
"Brazil","CR263203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",19.39
"Brazil","CR263203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",3.39
"Brazil","CR263203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",3.39
"Brazil","CR263203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",49.51
"Brazil","CR263203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",64.77
"Brazil","CR263203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",64.77
"Brazil","CR263204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",32.45
"Brazil","CR263204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",16.33
"Brazil","CR263204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",16.33
"Brazil","CR263204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",53.79
"Brazil","CR263204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",64.10
"Brazil","CR263204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",64.10
"Brazil","CR263205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",27.04
"Brazil","CR263205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",24.80
"Brazil","CR263205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",24.80
"Brazil","CR263205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",73.11
"Brazil","CR263205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",73.11
"Brazil","CR263205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",73.11
"Brazil","CR263206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",43.86
"Brazil","CR263206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",43.86
"Brazil","CR263206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",43.86
"Brazil","CR263206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",88.52
"Brazil","CR263206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",88.52
"Brazil","CR263206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",88.52
"Brazil","CR263207","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",22.95
"Brazil","CR263207","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",22.95
"Brazil","CR263207","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",22.95
"Brazil","CR263207","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",45.21
"Brazil","CR263207","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",45.21
"Brazil","CR263207","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",45.21
"Brazil","CR263208","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",112.49
"Brazil","CR263208","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",112.49
"Brazil","CR263208","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",102.24
"Brazil","CR263208","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",64.54
"Brazil","CR263208","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",59.44
"Brazil","CR263208","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",59.44
"Brazil","CR263209","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",92.94
"Brazil","CR263209","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",92.94
"Brazil","CR263209","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",87.62
"Brazil","CR263209","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",42.11
"Brazil","CR263209","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",42.11
"Brazil","CR263209","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",42.11
"Brazil","CR263210","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",148.01
"Brazil","CR263210","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",145.60
"Brazil","CR263210","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",118.92
"Brazil","CR263210","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",56.12
"Brazil","CR263210","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",56.12
"Brazil","CR263210","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",56.12
"Brazil","CR263211","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",116.19
"Brazil","CR263211","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",116.19
"Brazil","CR263211","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",78.42
"Brazil","CR263211","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",59.25
"Brazil","CR263211","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",59.25
"Brazil","CR263211","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",59.25
"Brazil","CR263212","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",156.45
"Brazil","CR263212","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",156.45
"Brazil","CR263212","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",138.49
"Brazil","CR263212","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",74.68
"Brazil","CR263212","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",74.68
"Brazil","CR263212","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",74.68
"Brazil","CR263213","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",14.32
"Brazil","CR263213","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",14.32
"Brazil","CR263213","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",14.32
"Brazil","CR263213","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",39.15
"Brazil","CR263213","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",39.15
"Brazil","CR263213","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",39.15
"Brazil","CR263214","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",3.84
"Brazil","CR263214","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",1.31
"Brazil","CR263214","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",1.31
