"Brazil","CR268195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",6.19
"Brazil","CR268195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",6.19
"Brazil","CR268195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",6.19
"Brazil","CR268196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",42.53
"Brazil","CR268196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",24.85
"Brazil","CR268196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",4.65
"Brazil","CR268196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",4.65
"Brazil","CR268196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",4.65
"Brazil","CR268196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",4.65
"Brazil","CR268197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",69.34
"Brazil","CR268197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",45.77
"Brazil","CR268198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",64.15
"Brazil","CR268198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",43.79
"Brazil","CR268199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",44.42
"Brazil","CR268199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",43.99
"Brazil","CR268199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",38.33
"Brazil","CR268199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",24.33
"Brazil","CR268200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",23.24
"Brazil","CR268200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",23.24
"Brazil","CR268200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",18.22
"Brazil","CR268200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",9.62
"Brazil","CR268200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",9.62
"Brazil","CR268200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",9.62
"Brazil","CR268201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",3.60
"Brazil","CR268201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",3.60
"Brazil","CR268201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",3.30
"Brazil","CR268201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",3.30
"Brazil","CR268201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",3.30
"Brazil","CR268201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",3.30
"Brazil","CR268202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",4.37
"Brazil","CR268202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",3.33
"Brazil","CR268202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",3.33
"Brazil","CR268202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",3.33
"Brazil","CR268202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",3.33
"Brazil","CR268202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",3.33
"Brazil","CR268203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",191.60
"Brazil","CR268203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",180.14
"Brazil","CR268203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",141.03
"Brazil","CR268203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",109.49
"Brazil","CR268203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",109.49
"Brazil","CR268203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",109.49
"Brazil","CR268204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",98.77
"Brazil","CR268204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",40.40
"Brazil","CR268204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",7.21
"Brazil","CR268204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",7.21
"Brazil","CR268204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",7.21
"Brazil","CR268204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",7.21
"Brazil","CR268205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",66.17
"Brazil","CR268205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",9.60
"Brazil","CR268205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",9.60
"Brazil","CR268205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",9.60
"Brazil","CR268205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",9.60
"Brazil","CR268205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",9.60
"Brazil","CR268206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",62.50
"Brazil","CR268206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",62.50
"Brazil","CR268206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",5.77
"Brazil","CR268206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",5.77
"Brazil","CR268206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",5.77
"Brazil","CR268206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",5.77
"Brazil","CR268207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",70.36
"Brazil","CR268207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",70.36
"Brazil","CR268207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",15.69
"Brazil","CR268207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",8.89
"Brazil","CR268207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",8.89
"Brazil","CR268207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",8.89
"Brazil","CR268208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",88.01
"Brazil","CR268208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",88.01
"Brazil","CR268208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",65.60
"Brazil","CR268208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",45.01
"Brazil","CR268208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",45.01
"Brazil","CR268208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",45.01
"Brazil","CR268209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",116.37
"Brazil","CR268209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",116.37
"Brazil","CR268209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",106.45
"Brazil","CR268209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",106.45
"Brazil","CR268209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",106.41
"Brazil","CR268209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",96.91
"Brazil","CR268210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",87.00
"Brazil","CR268210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",87.00
"Brazil","CR268210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",77.93
"Brazil","CR268210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",71.61
"Brazil","CR268210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",45.73
"Brazil","CR268210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",42.52
"Brazil","CR268211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",22.81
"Brazil","CR268211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",3.42
"Brazil","CR268211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.40
"Brazil","CR268211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.40
"Brazil","CR268211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.40
"Brazil","CR268211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.40
"Brazil","CR268212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",87.85
"Brazil","CR268212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",72.52
"Brazil","CR268212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",72.52
"Brazil","CR268212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",72.52
"Brazil","CR268212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",72.28
"Brazil","CR268212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",9.34
"Brazil","CR268213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",73.92
"Brazil","CR268213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",73.92
"Brazil","CR268213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",34.57
"Brazil","CR268213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",34.57
"Brazil","CR268213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",18.40
"Brazil","CR268213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",18.40
"Brazil","CR268214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",27.11
"Brazil","CR268214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",27.11
"Brazil","CR268214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",15.06
"Brazil","CR268214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",4.97
"Brazil","CR268214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",4.97
"Brazil","CR268214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",4.97
"Brazil","CR268217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.00
"Brazil","CR268217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.00
"Brazil","CR268217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR268218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.01
"Brazil","CR268218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.00
"Brazil","CR268219","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",1.97
"Brazil","CR268219","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.28
"Brazil","CR268219","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.28
"Brazil","CR268219","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.28
"Brazil","CR268219","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.28
"Brazil","CR268219","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.28
"Brazil","CR268221","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.01
"Brazil","CR268221","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.01
"Brazil","CR268222","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",5.67
"Brazil","CR268222","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",2.10
"Brazil","CR268222","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",2.10
"Brazil","CR268222","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",2.10
"Brazil","CR268222","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",2.10
"Brazil","CR268222","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",2.10
"Brazil","CR268223","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",13.24
"Brazil","CR268223","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",13.24
"Brazil","CR268223","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",13.24
"Brazil","CR268223","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",13.24
"Brazil","CR268223","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",13.24
"Brazil","CR268223","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",13.24
"Brazil","CR268224","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",13.80
"Brazil","CR268224","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",13.80
"Brazil","CR268224","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",13.80
"Brazil","CR268224","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",13.80
"Brazil","CR268224","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",13.80
"Brazil","CR268224","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",13.80
"Brazil","CR268225","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",7.94
"Brazil","CR268225","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",7.94
"Brazil","CR268225","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",7.94
"Brazil","CR268225","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",7.94
"Brazil","CR268225","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",7.94
"Brazil","CR268225","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",7.94
"Brazil","CR268226","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",16.40
"Brazil","CR268226","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",16.40
"Brazil","CR268226","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",16.40
"Brazil","CR268226","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",16.40
"Brazil","CR268226","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",16.40
"Brazil","CR268226","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",16.40
"Brazil","CR268227","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",41.38
"Brazil","CR268227","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",41.38
"Brazil","CR268227","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",41.38
"Brazil","CR268227","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",41.38
"Brazil","CR268227","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",41.38
"Brazil","CR268227","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",41.38
"Brazil","CR268228","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",163.11
"Brazil","CR268228","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",163.11
"Brazil","CR268228","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",163.11
"Brazil","CR268228","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",163.11
"Brazil","CR268228","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",163.11
"Brazil","CR268228","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",163.11
"Brazil","CR269183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",56.48
"Brazil","CR269183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",56.48
"Brazil","CR269183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",56.48
"Brazil","CR269183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",56.48
"Brazil","CR269183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",56.48
"Brazil","CR269183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",56.48
"Brazil","CR269184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",172.50
"Brazil","CR269184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",172.50
"Brazil","CR269184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",161.52
"Brazil","CR269184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",161.52
"Brazil","CR269184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",161.52
"Brazil","CR269184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",161.52
"Brazil","CR269185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",99.03
"Brazil","CR269185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",99.03
"Brazil","CR269185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",99.03
"Brazil","CR269185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",99.03
"Brazil","CR269185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",99.03
"Brazil","CR269185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",99.03
"Brazil","CR269186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",119.32
"Brazil","CR269186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",57.85
"Brazil","CR269186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",57.85
"Brazil","CR269186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",57.85
"Brazil","CR269186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",57.85
"Brazil","CR269186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",57.85
"Brazil","CR269187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",103.83
"Brazil","CR269187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",46.96
"Brazil","CR269187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",46.96
"Brazil","CR269187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",46.96
"Brazil","CR269187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",46.96
"Brazil","CR269187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",46.96
"Brazil","CR269188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",53.26
"Brazil","CR269188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",18.16
"Brazil","CR269188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",18.16
"Brazil","CR269188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",18.16
"Brazil","CR269188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",18.16
"Brazil","CR269188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",18.16
"Brazil","CR269189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",79.40
"Brazil","CR269189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",26.57
"Brazil","CR269189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",26.57
"Brazil","CR269189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",26.57
"Brazil","CR269189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",26.57
"Brazil","CR269189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",26.57
"Brazil","CR269190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",186.81
"Brazil","CR269190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",125.88
"Brazil","CR269190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",125.86
"Brazil","CR269190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",125.86
"Brazil","CR269190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",125.86
"Brazil","CR269190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",125.86
"Brazil","CR269191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",169.16
"Brazil","CR269191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",166.86
"Brazil","CR269191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",161.54
"Brazil","CR269191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",88.86
"Brazil","CR269191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",88.86
"Brazil","CR269191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",88.86
"Brazil","CR269192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",220.02
"Brazil","CR269192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",199.45
"Brazil","CR269192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",155.90
"Brazil","CR269192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",155.90
"Brazil","CR269192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",155.90
"Brazil","CR269192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",155.90
"Brazil","CR269193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",50.25
"Brazil","CR269193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",42.99
"Brazil","CR269193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",42.99
"Brazil","CR269193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",42.99
"Brazil","CR269193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",42.99
"Brazil","CR269193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",42.99
"Brazil","CR269194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",21.12
"Brazil","CR269194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",16.08
"Brazil","CR269194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",4.76
"Brazil","CR269194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",4.76
"Brazil","CR269194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",4.76
"Brazil","CR269194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",4.76
"Brazil","CR269195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",28.52
"Brazil","CR269195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",7.15
"Brazil","CR269195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",7.15
"Brazil","CR269195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",7.15
"Brazil","CR269195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",7.15
"Brazil","CR269195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",7.15
"Brazil","CR269196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",71.54
"Brazil","CR269196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",49.14
"Brazil","CR269196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",9.62
"Brazil","CR269196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",9.62
"Brazil","CR269196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",9.62
"Brazil","CR269196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",9.62
"Brazil","CR269197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",78.01
"Brazil","CR269197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",49.80
"Brazil","CR269197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",6.43
"Brazil","CR269197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",6.43
"Brazil","CR269197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",6.43
"Brazil","CR269197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",6.43
"Brazil","CR269198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",287.67
"Brazil","CR269198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",285.05
"Brazil","CR269198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",270.27
"Brazil","CR269198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",234.71
"Brazil","CR269198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",147.63
"Brazil","CR269198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",16.00
"Brazil","CR269199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",295.92
"Brazil","CR269199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",295.92
"Brazil","CR269199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",292.13
"Brazil","CR269199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",282.76
"Brazil","CR269199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",259.46
"Brazil","CR269199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",201.45
"Brazil","CR269200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",264.19
"Brazil","CR269200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",264.19
"Brazil","CR269200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",264.19
"Brazil","CR269200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",258.97
"Brazil","CR269200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",251.13
"Brazil","CR269200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",239.37
"Brazil","CR269201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",283.92
"Brazil","CR269201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",278.30
"Brazil","CR269201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",257.89
"Brazil","CR269201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",233.16
"Brazil","CR269201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",233.16
"Brazil","CR269201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",233.16
"Brazil","CR269202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",287.89
"Brazil","CR269202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",287.51
"Brazil","CR269202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",286.58
"Brazil","CR269202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",284.23
"Brazil","CR269202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",278.37
"Brazil","CR269202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",263.74
"Brazil","CR269203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",202.16
"Brazil","CR269203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",187.90
"Brazil","CR269203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",187.90
"Brazil","CR269203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",187.90
"Brazil","CR269203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",187.90
"Brazil","CR269203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",187.90
"Brazil","CR269204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",48.47
"Brazil","CR269204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",44.87
"Brazil","CR269204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",44.87
